Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17 05:00:00+00:00,1.75,1.85,1.74,1.85,1.85,43300.0
2020-11-18 05:00:00+00:00,2.2,3.44,2.17,3.09,3.09,6441.0
2020-11-19 05:00:00+00:00,3.52,3.59,3.12,3.24,3.24,1200.0
2020-11-20 05:00:00+00:00,3.54,3.89,3.36,3.83,3.83,6577.0
2020-11-23 05:00:00+00:00,4.23,4.49,4.01,4.22,4.22,19001.0
2020-11-24 05:00:00+00:00,4.7,4.74,3.25,3.565,3.565,14748.0
2020-11-25 05:00:00+00:00,3.92,4.69,3.71,4.69,4.69,3060.0
2020-11-27 05:00:00+00:00,4.34,4.48,4.27,4.27,4.27,900.0
2020-11-30 05:00:00+00:00,4.0,4.22,3.94,4.1,4.1,699.0
2020-12-01 05:00:00+00:00,3.67,3.87,3.67,3.87,3.87,206.0
2020-12-02 05:00:00+00:00,3.52,3.82,3.52,3.82,3.82,6997.0
2020-12-04 05:00:00+00:00,3.69,3.69,3.65,3.65,3.65,272.0
2020-12-07 05:00:00+00:00,3.93,4.0,3.77,4.0,4.0,9371.0
2020-12-08 05:00:00+00:00,3.98,3.99,3.69,3.73,3.73,3045.0
2020-12-09 05:00:00+00:00,3.9,4.15,3.73,3.81,3.81,9472.0
2020-12-10 05:00:00+00:00,3.835,4.12,3.57,4.0,4.0,13144.0
2020-12-11 05:00:00+00:00,3.86,3.95,3.52,3.52,3.52,5900.0
2020-12-14 05:00:00+00:00,3.76,3.77,3.49,3.6,3.6,4212.0
2020-12-15 05:00:00+00:00,3.72,3.76,3.61,3.61,3.61,1659.0
2020-12-16 05:00:00+00:00,3.9,3.9,3.59,3.72,3.72,2251.0
2020-12-17 05:00:00+00:00,3.65,3.74,3.59,3.66,3.66,2783.0
2020-12-18 05:00:00+00:00,3.66,3.74,3.51,3.64,3.64,3027.0
2020-12-21 05:00:00+00:00,3.58,3.79,3.58,3.65,3.65,4100.0
2020-12-22 05:00:00+00:00,4.25,4.49,4.01,4.16,4.16,2572.0
2020-12-23 05:00:00+00:00,5.41,8.17,5.41,8.14,8.14,36841.0
2020-12-24 05:00:00+00:00,6.61,7.57,6.43,6.45,6.45,3441.0
2020-12-28 05:00:00+00:00,7.63,8.0,7.4,7.6,7.6,11546.0
2020-12-29 05:00:00+00:00,6.76,8.25,6.76,8.25,8.25,4568.0
2020-12-30 05:00:00+00:00,8.42,8.97,7.96,8.66,8.66,9221.0
2020-12-31 05:00:00+00:00,8.47,8.92,8.1,8.29,8.29,2380.0
2021-01-04 05:00:00+00:00,8.41,9.49,8.17,9.39,9.39,10176.0
2021-01-05 05:00:00+00:00,9.3,9.36,8.67,8.99,8.99,1305.0
2021-01-06 05:00:00+00:00,9.74,10.5,9.59,9.59,9.59,1920.0
2021-01-07 05:00:00+00:00,10.76,11.26,10.52,11.18,11.18,3844.0
2021-01-08 05:00:00+00:00,11.98,13.49,11.51,12.55,12.55,3107.0
2021-01-11 05:00:00+00:00,12.02,15.02,12.02,14.84,14.84,980.0
