Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.35,28.35,28.35,28.35,28.35,200.0
2020-07-28 04:00:00+00:00,28.65,28.65,28.65,28.65,28.65,200.0
2020-07-29 04:00:00+00:00,29.15,29.15,29.15,29.15,29.15,100.0
2020-07-31 04:00:00+00:00,28.45,28.45,28.45,28.45,28.45,138.0
2020-08-03 04:00:00+00:00,28.6,28.64,28.6,28.62,28.62,300.0
2020-08-05 04:00:00+00:00,29.26,29.38,29.26,29.38,29.38,200.0
2020-08-06 04:00:00+00:00,29.15,29.15,29.15,29.15,29.15,100.0
2020-08-07 04:00:00+00:00,30.1,30.1,30.1,30.1,30.1,200.0
2020-08-11 04:00:00+00:00,31.61,31.61,31.61,31.61,31.61,200.0
2020-08-12 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,100.0
2020-08-14 04:00:00+00:00,30.51,30.51,30.51,30.51,30.51,145.0
2020-08-17 04:00:00+00:00,30.21,30.21,30.21,30.21,30.21,600.0
2020-08-18 04:00:00+00:00,29.84,30.03,29.82,29.82,29.82,1100.0
2020-08-19 04:00:00+00:00,29.9,29.9,29.9,29.9,29.9,100.0
2020-08-21 04:00:00+00:00,29.3,29.3,29.3,29.3,29.3,250.0
2020-08-24 04:00:00+00:00,29.9,30.56,29.9,30.56,30.56,1200.0
2020-08-27 04:00:00+00:00,31.45,31.45,31.45,31.45,31.45,1000.0
2020-09-04 04:00:00+00:00,30.48,30.73,30.48,30.73,30.73,300.0
2020-09-09 04:00:00+00:00,29.94,30.48,29.93,30.48,30.48,1400.0
2020-09-18 04:00:00+00:00,29.82,29.82,29.69,29.69,29.69,300.0
2020-09-21 04:00:00+00:00,28.15,28.15,27.6,27.6,27.6,500.0
2020-09-23 04:00:00+00:00,27.54,27.54,26.85,26.85,26.85,400.0
2020-10-06 04:00:00+00:00,30.5,30.5,30.02,30.02,30.02,200.0
2020-10-12 04:00:00+00:00,31.91,31.91,31.91,31.91,31.91,200.0
2020-10-14 04:00:00+00:00,30.78,30.78,30.78,30.78,30.78,100.0
2020-10-19 04:00:00+00:00,30.37,30.41,29.67,29.67,29.67,1810.0
2020-10-21 04:00:00+00:00,30.13,30.13,29.99,29.99,29.99,462.0
2020-10-22 04:00:00+00:00,29.87,29.87,29.87,29.87,29.87,100.0
2020-10-26 04:00:00+00:00,29.34,29.34,29.34,29.34,29.34,200.0
