Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27 05:00:00+00:00,3.795,4.0,3.795,3.835,3.835,2301.0
2024-11-29 05:00:00+00:00,3.91,3.91,3.91,3.91,3.91,200.0
2024-12-02 05:00:00+00:00,3.92,3.92,3.92,3.92,3.92,186.0
2024-12-03 05:00:00+00:00,3.78,3.85,3.78,3.85,3.85,677.0
2024-12-04 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,394.0
2024-12-05 05:00:00+00:00,4.075,4.08,4.0,4.0,4.0,1308.0
2024-12-06 05:00:00+00:00,3.97,4.09,3.83,3.91,3.91,2190.0
2024-12-09 05:00:00+00:00,3.86,3.86,3.855,3.855,3.855,200.0
2024-12-10 05:00:00+00:00,3.87,3.87,3.87,3.87,3.87,953.0
2024-12-11 05:00:00+00:00,3.97,3.98,3.63,3.97,3.97,752.0
2024-12-12 05:00:00+00:00,3.88,3.94,3.88,3.94,3.94,573.0
2024-12-13 05:00:00+00:00,3.8,3.95,3.8,3.95,3.95,235.0
2024-12-16 05:00:00+00:00,3.95,3.95,3.95,3.95,3.95,0.0
2024-12-17 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,100.0
2024-12-18 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,0.0
2024-12-19 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,0.0
2024-12-20 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,0.0
2024-12-23 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,0.0
2024-12-24 05:00:00+00:00,4.09,4.14,4.09,4.09,4.09,300.0
2024-12-26 05:00:00+00:00,3.86,4.01,3.8,4.005,4.005,743.0
2024-12-27 05:00:00+00:00,4.005,4.005,4.005,4.005,4.005,0.0
2024-12-30 05:00:00+00:00,4.34,4.34,4.34,4.34,4.34,200.0
2024-12-31 05:00:00+00:00,4.27,4.31,4.27,4.31,4.31,200.0
2025-01-02 05:00:00+00:00,4.31,4.31,4.31,4.31,4.31,0.0
2025-01-03 05:00:00+00:00,4.31,4.31,4.31,4.31,4.31,0.0
2025-01-06 05:00:00+00:00,3.91,3.91,3.91,3.91,3.91,106.0
2025-01-07 05:00:00+00:00,3.91,3.91,3.91,3.91,3.91,0.0
2025-01-08 05:00:00+00:00,3.91,3.91,3.91,3.91,3.91,0.0
2025-01-10 05:00:00+00:00,4.04,4.04,4.01,4.01,4.01,201.0
2025-01-13 05:00:00+00:00,3.735,3.81,3.545,3.59,3.59,2980.0
2025-01-14 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,103.0
2025-01-15 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,0.0
2025-01-16 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,0.0
2025-01-17 05:00:00+00:00,3.695,3.695,3.695,3.695,3.695,100.0
2025-01-21 05:00:00+00:00,3.695,3.695,3.695,3.695,3.695,0.0
2025-01-22 05:00:00+00:00,3.695,3.695,3.695,3.695,3.695,0.0
2025-01-23 05:00:00+00:00,3.695,3.695,3.695,3.695,3.695,0.0
2025-01-24 05:00:00+00:00,3.695,3.695,3.695,3.695,3.695,0.0
2025-01-27 05:00:00+00:00,3.65,3.65,3.63,3.63,3.63,200.0
2025-01-28 05:00:00+00:00,3.67,3.67,3.41,3.42,3.42,458.0
2025-01-29 05:00:00+00:00,3.44,3.51,3.44,3.5,3.5,307.0
2025-01-30 05:00:00+00:00,3.45,3.45,3.45,3.45,3.45,100.0
2025-01-31 05:00:00+00:00,3.45,3.45,3.45,3.45,3.45,0.0
2025-02-03 05:00:00+00:00,3.48,3.48,3.48,3.48,3.48,100.0
2025-02-04 05:00:00+00:00,3.48,3.48,3.48,3.48,3.48,0.0
2025-02-05 05:00:00+00:00,3.35,3.35,3.31,3.31,3.31,600.0
2025-02-06 05:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2025-02-07 05:00:00+00:00,3.16,3.16,3.02,3.02,3.02,683.0
2025-02-10 05:00:00+00:00,3.02,3.02,3.02,3.02,3.02,0.0
2025-02-11 05:00:00+00:00,3.01,3.16,3.01,3.16,3.16,811.0
2025-02-12 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-13 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-14 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-18 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-19 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-20 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-21 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-24 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-25 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-26 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-27 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-02-28 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2025-03-03 05:00:00+00:00,3.03,3.03,2.93,2.93,2.93,755.0
2025-03-04 05:00:00+00:00,3.01,3.01,3.01,3.01,3.01,190.0
