Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 05:00:00+00:00,3.39,3.695,2.81,3.3,3.3,3598.0
2024-02-22 05:00:00+00:00,3.94,4.7,3.6,4.01,4.01,6428.0
2024-02-23 05:00:00+00:00,4.09,4.8,3.975,4.635,4.635,5676.0
2024-02-26 05:00:00+00:00,4.95,5.0,4.54,4.85,4.85,2021.0
2024-02-27 05:00:00+00:00,5.11,5.68,4.48,4.7,4.7,4248.0
2024-02-28 05:00:00+00:00,3.92,3.92,2.73,3.545,3.545,14325.0
2024-02-29 05:00:00+00:00,3.55,3.96,3.55,3.96,3.96,809.0
2024-03-01 05:00:00+00:00,3.78,3.96,3.55,3.96,3.96,19529.0
2024-03-04 05:00:00+00:00,3.745,4.05,3.725,4.05,4.05,8071.0
2024-03-05 05:00:00+00:00,4.27,4.27,4.0,4.13,4.13,2345.0
2024-03-06 05:00:00+00:00,4.01,4.01,3.82,3.98,3.98,7555.0
2024-03-07 05:00:00+00:00,3.75,4.22,3.72,3.77,3.77,6682.0
2024-03-08 05:00:00+00:00,3.84,4.67,3.84,4.01,4.01,4757.0
2024-03-11 04:00:00+00:00,4.3,4.56,3.75,3.87,3.87,6115.0
2024-03-12 04:00:00+00:00,3.8,3.8,3.61,3.62,3.62,2224.0
2024-03-13 04:00:00+00:00,3.82,4.02,3.82,4.005,4.005,3622.0
2024-03-14 04:00:00+00:00,4.49,4.5,4.26,4.49,4.49,1096.0
2024-03-15 04:00:00+00:00,4.11,4.64,4.11,4.54,4.54,6268.0
2024-03-18 04:00:00+00:00,4.49,4.93,4.46,4.79,4.79,4218.0
2024-03-19 04:00:00+00:00,4.51,4.59,4.15,4.34,4.34,1200.0
2024-03-20 04:00:00+00:00,4.365,4.365,4.365,4.365,4.365,500.0
2024-03-21 04:00:00+00:00,4.5,4.5,4.15,4.15,4.15,550.0
2024-03-22 04:00:00+00:00,4.59,4.59,4.085,4.085,4.085,1204.0
2024-03-25 04:00:00+00:00,3.95,3.95,3.91,3.91,3.91,790.0
2024-03-26 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,100.0
2024-03-27 04:00:00+00:00,2.405,2.405,1.67,2.205,2.205,11467.0
2024-03-28 04:00:00+00:00,2.09,2.19,2.09,2.19,2.19,510.0
2024-04-01 04:00:00+00:00,2.19,2.19,2.19,2.19,2.19,0.0
2024-04-02 04:00:00+00:00,2.14,2.14,2.1,2.1,2.1,1285.0
2024-04-03 04:00:00+00:00,2.13,2.13,2.07,2.1,2.1,1113.0
2024-04-04 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,0.0
2024-04-05 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,0.0
2024-04-08 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,0.0
2024-04-09 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,0.0
2024-04-10 04:00:00+00:00,1.84,1.85,1.84,1.85,1.85,350.0
2024-04-11 04:00:00+00:00,1.99,1.99,1.92,1.92,1.92,500.0
2024-04-12 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,0.0
2024-04-15 04:00:00+00:00,2.0,2.12,1.89,1.92,1.92,1899.0
2024-04-16 04:00:00+00:00,2.03,2.07,2.03,2.035,2.035,2300.0
2024-04-17 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,265.0
2024-04-18 04:00:00+00:00,1.99,1.99,1.99,1.99,1.99,200.0
2024-04-19 04:00:00+00:00,2.16,2.17,1.985,2.07,2.07,786.0
2024-04-22 04:00:00+00:00,2.16,2.44,2.16,2.38,2.38,1525.0
2024-04-23 04:00:00+00:00,2.59,2.67,2.57,2.66,2.66,1424.0
2024-04-24 04:00:00+00:00,2.77,2.77,2.3,2.37,2.37,900.0
2024-04-25 04:00:00+00:00,2.36,2.365,2.36,2.365,2.365,473.0
