Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 04:00:00+00:00,4.3,4.3,2.775,3.125,3.125,125382.0
2024-04-19 04:00:00+00:00,2.94,3.16,2.365,3.09,3.09,39671.0
2024-04-22 04:00:00+00:00,3.19,3.76,3.01,3.24,3.24,23448.0
2024-04-23 04:00:00+00:00,3.31,3.385,3.13,3.13,3.13,9680.0
2024-04-24 04:00:00+00:00,3.14,3.24,2.755,2.825,2.825,10976.0
2024-04-25 04:00:00+00:00,2.815,3.015,2.815,3.005,3.005,10935.0
2024-04-26 04:00:00+00:00,2.98,3.115,2.83,3.0,3.0,3734.0
2024-04-29 04:00:00+00:00,2.89,2.89,2.67,2.67,2.67,6165.0
2024-04-30 04:00:00+00:00,2.79,2.805,2.63,2.64,2.64,5467.0
2024-05-01 04:00:00+00:00,2.72,2.81,2.6,2.715,2.715,13831.0
2024-05-02 04:00:00+00:00,2.72,2.75,2.33,2.395,2.395,8259.0
2024-05-03 04:00:00+00:00,2.48,2.565,2.44,2.44,2.44,9368.0
2024-05-06 04:00:00+00:00,2.58,2.685,2.545,2.685,2.685,7064.0
2024-05-07 04:00:00+00:00,2.76,2.76,2.655,2.655,2.655,5407.0
2024-05-08 04:00:00+00:00,2.64,2.72,2.52,2.72,2.72,9025.0
2024-05-09 04:00:00+00:00,2.685,3.195,2.66,2.88,2.88,52121.0
2024-05-10 04:00:00+00:00,3.225,3.225,2.92,3.025,3.025,8225.0
2024-05-13 04:00:00+00:00,3.15,3.345,3.15,3.27,3.27,15750.0
2024-05-14 04:00:00+00:00,3.26,3.845,3.05,3.8,3.8,24485.0
2024-05-15 04:00:00+00:00,4.045,4.095,3.415,3.46,3.46,14140.0
2024-05-16 04:00:00+00:00,3.025,3.19,3.025,3.11,3.11,41539.0
2024-05-17 04:00:00+00:00,3.175,3.34,3.175,3.28,3.28,11796.0
2024-05-20 04:00:00+00:00,3.26,3.32,3.17,3.2,3.2,4066.0
2024-05-21 04:00:00+00:00,3.145,3.145,3.03,3.075,3.075,9045.0
2024-05-22 04:00:00+00:00,3.01,3.03,2.82,2.88,2.88,11731.0
2024-05-23 04:00:00+00:00,2.91,2.91,1.8,2.26,2.26,18452.0
2024-05-24 04:00:00+00:00,2.375,2.57,2.32,2.57,2.57,2907.0
2024-05-28 04:00:00+00:00,2.66,2.66,2.58,2.58,2.58,2281.0
2024-05-29 04:00:00+00:00,2.86,3.495,2.86,3.07,3.07,8531.0
2024-05-30 04:00:00+00:00,3.155,3.915,2.91,3.02,3.02,15410.0
2024-05-31 04:00:00+00:00,3.11,3.11,2.8,2.87,2.87,4954.0
