Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,61.56,62.03,61.53,62.0,62.0,1700.0
2020-07-30 04:00:00+00:00,61.62,61.62,61.62,61.62,61.62,200.0
2020-07-31 04:00:00+00:00,61.63,61.66,61.52,61.66,61.66,2000.0
2020-08-03 04:00:00+00:00,62.9,62.9,62.9,62.9,62.9,100.0
2020-08-04 04:00:00+00:00,62.77,62.81,62.71,62.71,62.71,700.0
2020-08-05 04:00:00+00:00,63.25,63.25,63.19,63.24,63.24,1100.0
2020-08-07 04:00:00+00:00,63.51,63.51,63.51,63.51,63.51,102.0
2020-08-10 04:00:00+00:00,63.52,63.63,63.29,63.56,63.56,9144.0
2020-08-11 04:00:00+00:00,63.46,63.46,63.46,63.46,63.46,199.0
2020-08-12 04:00:00+00:00,63.77,64.03,63.71,63.94,63.94,5689.0
2020-08-13 04:00:00+00:00,64.01,64.17,64.01,64.11,64.11,324.0
2020-08-14 04:00:00+00:00,63.89,63.96,63.88,63.96,63.96,2702.0
2020-08-18 04:00:00+00:00,64.38,64.46,64.12,64.46,64.46,900.0
2020-08-19 04:00:00+00:00,64.52,64.54,64.08,64.18,64.18,1777.0
2020-08-20 04:00:00+00:00,64.36,64.36,64.36,64.36,64.36,100.0
2020-08-21 04:00:00+00:00,64.32,64.54,64.32,64.54,64.54,4221.0
2020-08-24 04:00:00+00:00,64.87,64.87,64.83,64.83,64.83,5105.0
2020-08-25 04:00:00+00:00,64.98,64.98,64.98,64.98,64.98,349.0
2020-08-26 04:00:00+00:00,65.31,65.87,65.31,65.87,65.87,2004.0
2020-08-27 04:00:00+00:00,66.07,66.14,66.07,66.1,66.1,780.0
2020-08-28 04:00:00+00:00,66.1,66.11,66.1,66.11,66.11,500.0
2020-08-31 04:00:00+00:00,66.36,66.57,66.18,66.57,66.57,26501.0
2020-09-01 04:00:00+00:00,66.55,66.67,66.55,66.67,66.67,200.0
2020-09-02 04:00:00+00:00,67.54,67.9,67.54,67.88,67.88,4602.0
2020-09-03 04:00:00+00:00,65.78,65.78,65.33,65.33,65.33,4377.0
2020-09-04 04:00:00+00:00,64.54,65.08,64.01,64.72,64.72,5207.0
2020-09-08 04:00:00+00:00,63.61,63.68,63.02,63.32,63.32,953.0
2020-09-09 04:00:00+00:00,64.29,64.57,64.27,64.57,64.57,831.0
2020-09-10 04:00:00+00:00,64.81,64.81,63.14,63.14,63.14,800.0
2020-09-11 04:00:00+00:00,63.25,63.66,63.01,63.01,63.01,1100.0
2020-09-14 04:00:00+00:00,63.91,64.31,63.91,64.11,64.11,2120.0
2020-09-15 04:00:00+00:00,64.65,64.75,64.33,64.39,64.39,8781.0
2020-09-16 04:00:00+00:00,64.66,64.83,64.34,64.36,64.36,1591.0
2020-09-17 04:00:00+00:00,63.2,63.73,63.19,63.46,63.46,1920.0
2020-09-18 04:00:00+00:00,63.55,63.55,62.86,63.02,63.02,3710.0
2020-09-21 04:00:00+00:00,61.98,62.3,61.5,62.3,62.3,8572.0
2020-09-22 04:00:00+00:00,62.71,62.93,62.71,62.93,62.93,393.0
2020-09-23 04:00:00+00:00,62.47,62.47,62.47,62.47,62.47,100.0
2020-09-24 04:00:00+00:00,62.04,62.04,61.73,61.73,61.73,250.0
2020-09-25 04:00:00+00:00,61.98,61.98,61.93,61.93,61.93,234.0
2020-09-28 04:00:00+00:00,63.72,63.94,63.52,63.8,63.8,1765.0
2020-09-29 04:00:00+00:00,63.97,63.97,63.56,63.73,63.73,900.0
2020-09-30 04:00:00+00:00,64.25,64.25,64.25,64.25,64.25,100.0
2020-10-01 04:00:00+00:00,64.34,64.62,64.3,64.47,64.47,17000.0
2020-10-02 04:00:00+00:00,63.8,64.24,63.8,64.1,64.1,12004.0
2020-10-05 04:00:00+00:00,64.51,65.01,64.51,64.98,64.98,1401.0
2020-10-06 04:00:00+00:00,65.05,65.4,64.79,65.4,65.4,8414.0
2020-10-07 04:00:00+00:00,64.73,64.98,64.67,64.98,64.98,1600.0
2020-10-08 04:00:00+00:00,65.6,65.73,65.6,65.73,65.73,1160.0
