Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 04:00:00+00:00,46.39,46.39,46.14,46.36,46.36,687.0
2023-08-02 04:00:00+00:00,46.34,46.34,46.34,46.34,46.34,192.0
2023-08-03 04:00:00+00:00,46.33,46.43,46.32,46.41,46.41,1336.0
2023-08-04 04:00:00+00:00,46.35,46.35,46.35,46.35,46.35,293.0
2023-08-07 04:00:00+00:00,46.42,46.42,46.41,46.41,46.41,450.0
2023-08-08 04:00:00+00:00,46.43,46.43,46.43,46.43,46.43,527.0
2023-08-09 04:00:00+00:00,46.46,46.46,46.45,46.45,46.45,469.0
2023-08-10 04:00:00+00:00,46.45,46.45,46.45,46.45,46.45,0.0
2023-08-11 04:00:00+00:00,46.41,46.41,46.38,46.38,46.38,411.0
2023-08-14 04:00:00+00:00,46.37,46.4,46.35,46.35,46.35,612.0
2023-08-15 04:00:00+00:00,46.39,46.39,46.39,46.39,46.39,247.0
2023-08-16 04:00:00+00:00,46.38,46.38,46.36,46.36,46.36,416.0
2023-08-17 04:00:00+00:00,46.38,46.38,46.33,46.33,46.33,1040.0
2023-08-18 04:00:00+00:00,46.38,46.4,46.38,46.4,46.4,439.0
2023-08-21 04:00:00+00:00,46.33,46.33,46.17,46.22,46.22,6031.0
2023-08-22 04:00:00+00:00,46.29,46.3,46.29,46.3,46.3,395.0
2023-08-23 04:00:00+00:00,46.38,46.38,46.38,46.38,46.38,298.0
2023-08-24 04:00:00+00:00,46.37,46.37,46.37,46.37,46.37,310.0
2023-08-25 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,153.0
2023-08-28 04:00:00+00:00,46.38,46.42,46.38,46.42,46.42,200.0
2023-08-29 04:00:00+00:00,46.42,46.42,46.42,46.42,46.42,0.0
2023-08-30 04:00:00+00:00,46.51,46.51,46.21,46.47,46.47,2272.0
2023-08-31 04:00:00+00:00,46.47,46.47,46.47,46.47,46.47,0.0
2023-09-01 04:00:00+00:00,46.48,46.48,46.48,46.48,46.48,212.0
2023-09-05 04:00:00+00:00,46.41,46.41,46.41,46.41,46.41,100.0
2023-09-06 04:00:00+00:00,46.39,46.39,46.39,46.39,46.39,263.0
2023-09-07 04:00:00+00:00,46.39,46.39,46.39,46.39,46.39,0.0
