Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,38.13,38.13,38.1,38.1,38.1,600.0
2020-08-19 04:00:00+00:00,37.81,37.81,37.81,37.81,37.81,105.0
2020-08-21 04:00:00+00:00,37.43,37.43,37.43,37.43,37.43,100.0
2020-08-24 04:00:00+00:00,37.73,37.73,37.72,37.72,37.72,260.0
2020-09-01 04:00:00+00:00,38.53,38.53,38.53,38.53,38.53,100.0
2020-09-17 04:00:00+00:00,36.71,36.71,36.71,36.71,36.71,127.0
2020-10-06 04:00:00+00:00,37.35,37.35,37.35,37.35,37.35,100.0
2020-10-28 04:00:00+00:00,35.74,35.74,35.74,35.74,35.74,100.0
2020-11-02 05:00:00+00:00,35.67,35.67,35.67,35.67,35.67,129.0
2020-11-04 05:00:00+00:00,36.76,37.0,36.76,37.0,37.0,283.0
2020-11-05 05:00:00+00:00,37.7,37.7,37.7,37.7,37.7,160.0
2020-11-13 05:00:00+00:00,38.45,38.45,38.45,38.45,38.45,100.0
2020-11-17 05:00:00+00:00,39.7,39.7,39.7,39.7,39.7,119.0
2020-12-14 05:00:00+00:00,42.33,42.33,42.33,42.33,42.33,107.0
2021-01-04 05:00:00+00:00,45.76,45.76,45.76,45.76,45.76,184.0
2021-01-07 05:00:00+00:00,45.96,45.96,45.96,45.96,45.96,100.0
2021-01-11 05:00:00+00:00,46.47,46.47,46.47,46.47,46.47,100.0
2021-01-19 05:00:00+00:00,48.01,48.01,48.01,48.01,48.01,168.0
2021-01-21 05:00:00+00:00,48.06,48.06,48.06,48.06,48.06,312.0
2021-01-25 05:00:00+00:00,48.21,48.21,48.21,48.21,48.21,201.0
2021-01-27 05:00:00+00:00,47.26,47.26,47.26,47.26,47.26,195.0
2021-02-05 05:00:00+00:00,48.56,48.69,48.56,48.69,48.69,297.0
2021-02-12 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,100.0
2021-02-18 05:00:00+00:00,48.48,48.48,48.48,48.48,48.48,120.0
2021-03-10 05:00:00+00:00,47.91,47.91,47.66,47.66,47.66,200.0
2021-03-25 04:00:00+00:00,45.99,45.99,45.99,45.99,45.99,100.0
2021-04-06 04:00:00+00:00,48.97,48.97,48.97,48.97,48.97,100.0
2021-04-12 04:00:00+00:00,49.05,49.18,49.05,49.18,49.18,333.0
2021-04-21 04:00:00+00:00,49.27,49.27,49.27,49.27,49.27,114.0
2021-04-28 04:00:00+00:00,50.27,50.27,50.27,50.27,50.27,263.0
2021-05-06 04:00:00+00:00,48.18,48.18,48.18,48.18,48.18,100.0
2021-05-11 04:00:00+00:00,48.39,48.39,48.39,48.39,48.39,144.0
2021-05-19 04:00:00+00:00,48.32,48.32,48.32,48.32,48.32,100.0
2021-06-16 04:00:00+00:00,52.25,52.25,52.25,52.25,52.25,100.0
2021-06-28 04:00:00+00:00,51.8,51.8,51.71,51.71,51.71,312.0
2021-07-02 04:00:00+00:00,51.26,51.26,51.26,51.26,51.26,100.0
2021-07-22 04:00:00+00:00,50.95,50.95,50.95,50.95,50.95,100.0
2021-07-28 04:00:00+00:00,51.78,51.78,51.78,51.78,51.78,100.0
2021-08-18 04:00:00+00:00,50.01,50.04,50.01,50.04,50.04,303.0
2021-09-20 04:00:00+00:00,50.45,50.45,50.11,50.11,50.11,401.0
2021-09-21 04:00:00+00:00,50.67,50.67,50.67,50.67,50.67,100.0
2021-11-03 04:00:00+00:00,53.84,54.42,53.84,54.42,54.42,1092.0
2021-11-09 05:00:00+00:00,55.49,55.49,55.49,55.49,55.49,100.0
2021-12-22 05:00:00+00:00,51.28,51.28,51.28,51.28,51.28,100.0
2021-12-28 05:00:00+00:00,52.33,52.33,52.33,52.33,52.33,101.0
2022-01-06 05:00:00+00:00,50.71,50.71,50.71,50.71,50.71,104.0
2022-03-03 05:00:00+00:00,50.87,50.87,50.87,50.87,50.87,100.0
2022-03-08 05:00:00+00:00,50.0,50.0,49.45,49.45,49.45,200.0
2022-03-11 05:00:00+00:00,49.57,49.57,49.57,49.57,49.57,100.0
2022-03-17 04:00:00+00:00,49.93,49.93,49.93,49.93,49.93,403.0
2022-03-23 04:00:00+00:00,51.78,52.2,51.78,52.2,52.2,300.0
2022-03-24 04:00:00+00:00,52.71,52.71,52.71,52.71,52.71,300.0
2022-03-31 04:00:00+00:00,52.85,52.85,52.85,52.85,52.85,100.0
2022-04-12 04:00:00+00:00,51.3,51.3,51.3,51.3,51.3,100.0
2022-04-20 04:00:00+00:00,52.22,52.22,52.22,52.22,52.22,100.0
2022-05-02 04:00:00+00:00,47.55,47.55,47.55,47.55,47.55,135.0
2022-05-04 04:00:00+00:00,47.27,47.27,47.27,47.27,47.27,502.0
2022-05-23 04:00:00+00:00,45.37,45.37,45.37,45.37,45.37,212.0
2022-06-06 04:00:00+00:00,47.48,47.48,47.48,47.48,47.48,184.0
2022-06-15 04:00:00+00:00,43.46,43.46,43.46,43.46,43.46,100.0
2022-06-17 04:00:00+00:00,42.43,42.43,42.43,42.43,42.43,102.0
2022-06-23 04:00:00+00:00,43.71,43.74,43.71,43.74,43.74,268.0
2022-07-15 04:00:00+00:00,43.33,43.33,43.33,43.33,43.33,136.0
2022-07-18 04:00:00+00:00,43.33,43.33,43.33,43.33,43.33,0.0
2022-07-19 04:00:00+00:00,43.33,43.33,43.33,43.33,43.33,0.0
2022-07-20 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,179.0
2022-07-21 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-07-22 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-07-25 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-07-26 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-07-27 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-07-28 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-07-29 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-08-01 04:00:00+00:00,45.49,45.49,45.49,45.49,45.49,0.0
2022-08-02 04:00:00+00:00,47.01,47.01,47.01,47.01,47.01,100.0
2022-08-03 04:00:00+00:00,47.01,47.01,47.01,47.01,47.01,0.0
2022-08-04 04:00:00+00:00,47.01,47.01,47.01,47.01,47.01,0.0
2022-08-05 04:00:00+00:00,47.01,47.01,47.01,47.01,47.01,0.0
2022-08-08 04:00:00+00:00,47.57,47.57,47.57,47.57,47.57,100.0
2022-08-09 04:00:00+00:00,47.57,47.57,47.57,47.57,47.57,0.0
2022-08-10 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,226.0
2022-08-11 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-12 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-15 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-16 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-17 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-18 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-19 04:00:00+00:00,48.59,48.59,48.59,48.59,48.59,0.0
2022-08-22 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,100.0
2022-08-23 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,0.0
2022-08-24 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,0.0
2022-08-25 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,0.0
2022-08-26 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,0.0
2022-08-29 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,0.0
2022-08-30 04:00:00+00:00,46.14,46.14,46.14,46.14,46.14,101.0
2022-08-31 04:00:00+00:00,46.14,46.14,46.14,46.14,46.14,0.0
2022-09-01 04:00:00+00:00,46.14,46.14,46.14,46.14,46.14,0.0
2022-09-02 04:00:00+00:00,46.14,46.14,46.14,46.14,46.14,0.0
2022-09-06 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,117.0
2022-09-07 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,0.0
2022-09-08 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,0.0
2022-09-09 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,0.0
2022-09-12 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,0.0
2022-09-13 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,0.0
2022-09-14 04:00:00+00:00,44.55,44.55,44.55,44.55,44.55,0.0
