Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,100.0
2020-08-18 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,100.0
2020-10-13 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
2020-10-16 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,100.0
2020-10-22 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2020-11-13 05:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2020-11-24 05:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2020-12-22 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2020-12-28 05:00:00+00:00,19.98,19.99,19.98,19.99,19.99,302.0
2021-01-12 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2021-01-14 05:00:00+00:00,20.0,20.0,19.99,19.99,19.99,280.0
2021-01-15 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2021-01-19 05:00:00+00:00,20.0,20.01,20.0,20.01,20.01,700.0
2021-01-20 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,115.0
2021-01-25 05:00:00+00:00,19.93,19.93,19.93,19.93,19.93,200.0
2021-01-27 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,104.0
2021-01-28 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2021-01-29 05:00:00+00:00,19.89,19.9,19.89,19.9,19.9,200.0
2021-02-04 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2021-02-25 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,300.0
2021-03-01 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,400.0
2021-03-02 05:00:00+00:00,20.06,20.06,20.04,20.06,20.06,700.0
2021-03-04 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2021-03-11 05:00:00+00:00,19.98,19.98,19.97,19.97,19.97,460.0
2021-03-22 04:00:00+00:00,19.83,19.84,19.83,19.84,19.84,804.0
2021-03-25 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2021-03-29 04:00:00+00:00,19.96,19.96,19.96,19.96,19.96,125.0
2021-04-12 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2021-04-20 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,138.0
2021-04-22 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2021-05-06 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2021-05-12 04:00:00+00:00,20.14,20.14,20.11,20.11,20.11,475.0
2021-05-18 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,146.0
2021-05-27 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2021-05-28 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-06-02 04:00:00+00:00,20.24,20.26,20.24,20.26,20.26,2380.0
2021-06-07 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,120.0
2021-06-08 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-06-15 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,1535.0
2021-06-16 04:00:00+00:00,20.4,20.4,20.39,20.39,20.39,1817.0
2021-06-17 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2021-06-30 04:00:00+00:00,20.45,20.45,20.44,20.44,20.44,500.0
2021-07-07 04:00:00+00:00,20.56,20.56,20.56,20.56,20.56,502.0
2021-07-14 04:00:00+00:00,20.45,20.47,20.45,20.47,20.47,840.0
2021-07-21 04:00:00+00:00,20.45,20.47,20.45,20.45,20.45,1200.0
2021-08-04 04:00:00+00:00,20.38,20.39,20.38,20.39,20.39,1500.0
2021-08-11 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,300.0
2021-08-18 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,1500.0
2021-08-25 04:00:00+00:00,20.47,20.48,20.47,20.47,20.47,2900.0
2021-09-01 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,200.0
2021-09-22 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2021-09-29 04:00:00+00:00,20.58,20.58,20.54,20.56,20.56,1710.0
2021-10-13 04:00:00+00:00,20.46,20.48,20.45,20.48,20.48,1552.0
2021-10-20 04:00:00+00:00,20.54,20.55,20.53,20.55,20.55,1826.0
2021-10-27 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2021-10-29 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
2021-11-18 05:00:00+00:00,20.56,20.56,20.56,20.56,20.56,120.0
2021-12-06 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
