Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18 04:00:00+00:00,19.97,20.285,16.825,17.5,17.5,141384.0
2020-09-21 04:00:00+00:00,16.26,18.235,16.26,16.91,16.91,17088.0
2020-09-22 04:00:00+00:00,16.85,16.85,16.54,16.7,16.7,12605.0
2020-09-23 04:00:00+00:00,17.0,17.0,16.01,16.16,16.16,22926.0
2020-09-24 04:00:00+00:00,16.155,16.235,15.84,15.93,15.93,18841.0
2020-09-25 04:00:00+00:00,16.16,16.37,16.06,16.31,16.31,37961.0
2020-09-28 04:00:00+00:00,16.565,16.6,16.32,16.575,16.575,23736.0
2020-09-29 04:00:00+00:00,16.33,16.35,16.01,16.03,16.03,2902.0
2020-09-30 04:00:00+00:00,16.22,19.515,16.22,18.67,18.67,8246.0
2020-10-01 04:00:00+00:00,18.29,18.29,16.825,16.95,16.95,23054.0
2020-10-02 04:00:00+00:00,16.95,16.975,16.385,16.5,16.5,14559.0
2020-10-05 04:00:00+00:00,16.535,17.16,16.5,16.87,16.87,11678.0
2020-10-06 04:00:00+00:00,17.02,17.02,16.375,16.845,16.845,4768.0
2020-10-07 04:00:00+00:00,17.14,17.32,17.0,17.0,17.0,3265.0
2020-10-08 04:00:00+00:00,17.5,17.56,16.9,17.0,17.0,5511.0
2020-10-09 04:00:00+00:00,16.97,17.125,16.83,16.89,16.89,2402.0
2020-10-12 04:00:00+00:00,17.195,17.54,17.01,17.3,17.3,11973.0
2020-10-13 04:00:00+00:00,18.105,19.01,16.955,18.25,18.25,45550.0
2020-10-14 04:00:00+00:00,18.5,18.84,17.675,18.035,18.035,8080.0
2020-10-15 04:00:00+00:00,18.21,19.26,18.05,18.44,18.44,9804.0
2020-10-16 04:00:00+00:00,18.3,18.91,18.13,18.3,18.3,5320.0
2020-10-19 04:00:00+00:00,19.505,21.37,19.47,20.84,20.84,52143.0
2020-10-20 04:00:00+00:00,21.295,21.57,20.77,21.08,21.08,7023.0
2020-10-21 04:00:00+00:00,21.87,22.07,20.71,20.81,20.81,10539.0
2020-10-22 04:00:00+00:00,20.82,20.92,19.29,20.03,20.03,8767.0
2020-10-23 04:00:00+00:00,19.8,19.8,19.375,19.43,19.43,2980.0
