Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.285,4.525,4.285,4.375,4.375,4501.0
2020-07-28 04:00:00+00:00,4.28,4.38,4.215,4.225,4.225,1945.0
2020-07-29 04:00:00+00:00,4.26,4.41,4.075,4.41,4.41,1701.0
2020-07-30 04:00:00+00:00,4.35,4.44,4.25,4.39,4.39,2080.0
2020-07-31 04:00:00+00:00,4.285,4.285,4.045,4.195,4.195,8056.0
2020-08-03 04:00:00+00:00,4.34,4.495,4.33,4.47,4.47,1347.0
2020-08-04 04:00:00+00:00,4.635,4.685,4.59,4.63,4.63,2582.0
2020-08-05 04:00:00+00:00,4.715,4.935,4.715,4.895,4.895,9625.0
2020-08-06 04:00:00+00:00,4.955,4.955,4.66,4.755,4.755,5571.0
2020-08-07 04:00:00+00:00,4.76,4.98,4.75,4.875,4.875,7231.0
2020-08-10 04:00:00+00:00,5.02,5.165,4.88,5.085,5.085,6081.0
2020-08-11 04:00:00+00:00,4.9,5.49,3.885,4.905,4.905,28541.0
2020-08-12 04:00:00+00:00,4.555,4.555,4.115,4.335,4.335,20025.0
2020-08-13 04:00:00+00:00,4.235,4.27,4.175,4.175,4.175,4715.0
2020-08-14 04:00:00+00:00,4.44,4.59,4.33,4.45,4.45,6658.0
2020-08-17 04:00:00+00:00,4.48,5.055,4.48,5.035,5.035,4838.0
2020-08-18 04:00:00+00:00,4.97,5.0,4.8,4.895,4.895,14272.0
2020-08-19 04:00:00+00:00,5.01,5.44,5.01,5.29,5.29,4110.0
2020-08-20 04:00:00+00:00,5.3,5.595,5.275,5.565,5.565,2403.0
2020-08-21 04:00:00+00:00,5.74,6.53,5.705,6.075,6.075,32346.0
2020-08-24 04:00:00+00:00,6.07,6.07,5.52,5.54,5.54,15569.0
2020-08-25 04:00:00+00:00,5.78,5.78,5.335,5.585,5.585,19578.0
2020-08-26 04:00:00+00:00,5.575,5.685,5.455,5.505,5.505,4188.0
2020-08-27 04:00:00+00:00,5.58,5.97,5.565,5.945,5.945,10494.0
2020-08-28 04:00:00+00:00,5.98,6.21,5.98,6.175,6.175,5918.0
2020-08-31 04:00:00+00:00,6.21,6.21,6.02,6.085,6.085,7779.0
2020-09-01 04:00:00+00:00,6.005,6.085,5.59,5.74,5.74,8102.0
2020-09-02 04:00:00+00:00,5.7,5.855,5.645,5.855,5.855,5335.0
