Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,161.0
2024-10-16 04:00:00+00:00,22.83,22.96,22.77,22.96,22.96,410.0
2024-10-17 04:00:00+00:00,21.13,21.13,20.49,20.49,20.49,1102.0
2024-10-18 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,105.0
2024-10-21 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,0.0
2024-10-22 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,0.0
2024-10-23 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,0.0
2024-10-24 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2024-10-25 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,0.0
2024-10-28 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,101.0
2024-10-29 04:00:00+00:00,21.52,21.59,21.52,21.59,21.59,200.0
2024-10-30 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,0.0
2024-10-31 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,0.0
2024-11-01 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,100.0
2024-11-04 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-05 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-06 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-07 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-08 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-11 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-12 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-13 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-14 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-11-15 05:00:00+00:00,22.85,22.85,22.85,22.85,22.85,100.0
2024-11-18 05:00:00+00:00,22.76,22.76,22.76,22.76,22.76,100.0
2024-11-19 05:00:00+00:00,22.76,22.76,22.76,22.76,22.76,0.0
2024-11-20 05:00:00+00:00,22.65,22.65,22.65,22.65,22.65,200.0
2024-11-21 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,100.0
2024-11-22 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,0.0
2024-11-25 05:00:00+00:00,23.07,23.07,23.07,23.07,23.07,100.0
2024-11-26 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,100.0
2024-11-27 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,300.0
2024-11-29 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-02 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-03 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-04 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-05 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-06 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-09 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-10 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-11 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-12 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-13 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-12-16 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2024-12-17 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,0.0
2024-12-18 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,200.0
2024-12-19 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,0.0
2024-12-20 05:00:00+00:00,21.5,21.52,21.35,21.52,21.52,589.0
2024-12-23 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2024-12-24 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2024-12-26 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2024-12-27 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2024-12-30 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2024-12-31 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2025-01-02 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,200.0
2025-01-03 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,0.0
2025-01-06 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,0.0
2025-01-07 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,0.0
2025-01-08 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,0.0
2025-01-10 05:00:00+00:00,20.17,20.17,20.13,20.13,20.13,900.0
2025-01-13 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2025-01-14 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,888.0
2025-01-15 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,0.0
2025-01-16 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,0.0
2025-01-17 05:00:00+00:00,19.64,19.64,19.64,19.64,19.64,300.0
2025-01-21 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2025-01-22 05:00:00+00:00,18.73,18.73,18.67,18.67,18.67,213.0
2025-01-23 05:00:00+00:00,18.67,18.67,18.67,18.67,18.67,0.0
2025-01-24 05:00:00+00:00,18.92,18.92,18.92,18.92,18.92,124.0
2025-01-27 05:00:00+00:00,20.72,21.62,20.72,21.57,21.57,984.0
2025-01-28 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,330.0
2025-01-29 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,0.0
2025-01-30 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,400.0
2025-01-31 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,0.0
2025-02-03 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,0.0
2025-02-04 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2025-02-05 05:00:00+00:00,19.59,19.71,19.59,19.71,19.71,206.0
2025-02-06 05:00:00+00:00,19.71,19.71,19.71,19.71,19.71,0.0
2025-02-07 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,239.0
2025-02-10 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2025-02-11 05:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2025-02-12 05:00:00+00:00,19.6,19.6,19.6,19.6,19.6,0.0
2025-02-13 05:00:00+00:00,20.5,20.52,20.38,20.38,20.38,502.0
2025-02-14 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,206.0
2025-02-18 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2025-02-19 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2025-02-20 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2025-02-21 05:00:00+00:00,20.55,20.73,20.55,20.73,20.73,411.0
2025-02-24 05:00:00+00:00,21.39,21.39,21.39,21.39,21.39,105.0
2025-02-25 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,167.0
2025-02-26 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,0.0
2025-02-27 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,100.0
2025-02-28 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2025-03-03 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2025-03-04 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2025-03-05 05:00:00+00:00,22.14,22.14,22.14,22.14,22.14,100.0
2025-03-06 05:00:00+00:00,22.14,22.14,22.14,22.14,22.14,0.0
2025-03-07 05:00:00+00:00,22.14,22.14,22.14,22.14,22.14,0.0
2025-03-10 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,100.0
2025-03-11 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2025-03-12 04:00:00+00:00,22.92,22.92,22.92,22.92,22.92,200.0
2025-03-13 04:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2025-03-14 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,105.0
2025-03-17 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,368.0
2025-03-18 04:00:00+00:00,23.5,23.52,23.5,23.52,23.52,226.0
2025-03-19 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,100.0
2025-03-20 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2025-03-21 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2025-03-24 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2025-03-25 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,100.0
2025-03-26 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,0.0
2025-03-27 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,100.0
2025-03-28 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,0.0
2025-03-31 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,0.0
2025-04-01 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,124.0
2025-04-02 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2025-04-03 04:00:00+00:00,25.38,25.43,25.38,25.43,25.43,234.0
2025-04-04 04:00:00+00:00,27.27,27.27,27.27,27.27,27.27,243.0
