Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,400.0
2023-07-06 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2023-07-07 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,300.0
2023-07-10 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,200.0
2023-07-11 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,700.0
2023-07-12 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,200.0
2023-07-13 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-07-14 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-07-17 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-07-18 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-07-19 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-07-20 04:00:00+00:00,25.48,25.48,25.48,25.48,25.48,272.0
2023-07-21 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,200.0
2023-07-24 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2023-07-25 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2023-07-26 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2023-07-27 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,500.0
2023-07-28 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2023-07-31 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2023-08-01 04:00:00+00:00,25.56,25.58,25.56,25.58,25.58,680.0
2023-08-02 04:00:00+00:00,25.58,25.58,25.58,25.58,25.58,0.0
2023-08-03 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,500.0
2023-08-04 04:00:00+00:00,25.44,25.47,25.41,25.41,25.41,800.0
2023-08-07 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-08-08 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-08-09 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-08-10 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-08-11 04:00:00+00:00,25.15,25.24,25.15,25.24,25.24,200.0
2023-08-14 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2023-08-15 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2023-08-16 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2023-08-17 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2023-08-18 04:00:00+00:00,24.78,24.78,24.78,24.78,24.78,100.0
2023-08-21 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,200.0
2023-08-22 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,500.0
2023-08-23 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,0.0
2023-08-24 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,500.0
2023-08-25 04:00:00+00:00,24.9,24.96,24.76,24.96,24.96,1400.0
2023-08-28 04:00:00+00:00,25.01,25.11,24.99,25.1,25.1,2200.0
2023-08-29 04:00:00+00:00,25.22,25.38,25.22,25.38,25.38,600.0
2023-08-30 04:00:00+00:00,25.46,25.46,25.45,25.45,25.45,200.0
2023-08-31 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-09-01 04:00:00+00:00,25.44,25.45,25.44,25.45,25.45,230.0
2023-09-05 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
