Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17 04:00:00+00:00,7.902,7.902,7.736,7.736,7.736,647.0
2021-06-18 04:00:00+00:00,7.754,7.782,7.681,7.727,7.727,847.0
2021-06-21 04:00:00+00:00,7.611,7.763,7.611,7.763,7.763,500.0
2021-06-22 04:00:00+00:00,7.865,7.902,7.842,7.851,7.851,2034.0
2021-06-23 04:00:00+00:00,7.874,8.003,7.837,7.975,7.975,7192.0
2021-06-24 04:00:00+00:00,8.012,8.058,7.791,7.791,7.791,1400.0
2021-06-25 04:00:00+00:00,7.602,7.727,7.598,7.681,7.681,1000.0
2021-06-29 04:00:00+00:00,7.552,7.588,7.441,7.45,7.45,2440.0
2021-06-30 04:00:00+00:00,7.377,7.459,7.377,7.377,7.377,1000.0
2021-07-01 04:00:00+00:00,7.911,7.92,7.616,7.616,7.616,73469.0
2021-07-02 04:00:00+00:00,7.423,7.515,7.331,7.354,7.354,1100.0
2021-07-06 04:00:00+00:00,7.294,7.294,7.275,7.294,7.294,1700.0
2021-07-07 04:00:00+00:00,7.275,7.275,7.017,7.119,7.119,4029.0
2021-07-08 04:00:00+00:00,6.971,7.119,6.944,7.017,7.017,1578.0
2021-07-09 04:00:00+00:00,7.165,7.165,6.962,7.091,7.091,1052.0
2021-07-12 04:00:00+00:00,7.183,7.211,6.958,6.958,6.958,4185.0
2021-07-13 04:00:00+00:00,7.073,7.073,6.718,6.787,6.787,3152.0
2021-07-14 04:00:00+00:00,6.944,6.944,6.879,6.907,6.907,1200.0
2021-07-15 04:00:00+00:00,6.612,6.667,6.511,6.612,6.612,8238.0
2021-07-16 04:00:00+00:00,6.585,6.621,6.539,6.621,6.621,6505.0
2021-07-19 04:00:00+00:00,6.497,6.566,6.451,6.493,6.493,1476.0
2021-07-20 04:00:00+00:00,6.658,6.732,6.658,6.732,6.732,558.0
2021-07-21 04:00:00+00:00,6.714,6.981,6.714,6.889,6.889,2054.0
2021-07-22 04:00:00+00:00,6.921,6.921,6.842,6.842,6.842,840.0
2021-07-23 04:00:00+00:00,7.022,7.137,6.939,7.114,7.114,1882.0
2021-07-26 04:00:00+00:00,7.1,7.142,6.953,6.953,6.953,5350.0
2021-07-27 04:00:00+00:00,6.893,6.921,6.723,6.76,6.76,4609.0
2021-07-28 04:00:00+00:00,6.806,6.806,6.626,6.695,6.695,7060.0
2021-07-29 04:00:00+00:00,6.714,6.833,6.681,6.833,6.833,6706.0
2021-07-30 04:00:00+00:00,6.658,6.796,6.649,6.704,6.704,5365.0
2021-08-02 04:00:00+00:00,6.714,6.953,6.704,6.907,6.907,6752.0
2021-08-03 04:00:00+00:00,6.87,6.935,6.686,6.833,6.833,7407.0
2021-08-04 04:00:00+00:00,6.723,7.073,6.723,6.796,6.796,6764.0
2021-08-05 04:00:00+00:00,7.045,7.202,6.87,6.981,6.981,7239.0
2021-08-06 04:00:00+00:00,6.907,7.114,6.898,7.017,7.017,7013.0
2021-08-09 04:00:00+00:00,7.004,7.013,6.879,6.962,6.962,6926.0
2021-08-10 04:00:00+00:00,6.971,7.017,6.953,6.953,6.953,9774.0
2021-08-11 04:00:00+00:00,6.962,6.999,6.861,6.87,6.87,3567.0
2021-08-12 04:00:00+00:00,6.796,6.842,6.796,6.806,6.806,1831.0
2021-08-13 04:00:00+00:00,6.741,6.815,6.704,6.704,6.704,1284.0
2021-08-16 04:00:00+00:00,6.594,6.796,6.58,6.796,6.796,917.0
2021-08-17 04:00:00+00:00,6.603,6.75,6.493,6.658,6.658,3491.0
2021-08-18 04:00:00+00:00,6.631,6.75,6.626,6.631,6.631,1912.0
2021-08-19 04:00:00+00:00,6.548,6.658,6.539,6.612,6.612,2669.0
2021-08-20 04:00:00+00:00,6.75,6.76,6.658,6.714,6.714,2957.0
2021-08-23 04:00:00+00:00,6.861,7.146,6.861,7.063,7.063,5627.0
2021-08-24 04:00:00+00:00,7.34,7.367,7.156,7.156,7.156,6846.0
2021-08-25 04:00:00+00:00,7.087,7.202,7.077,7.156,7.156,2319.0
2021-08-26 04:00:00+00:00,7.073,7.197,6.999,7.128,7.128,3310.0
2021-08-27 04:00:00+00:00,7.183,7.22,7.128,7.183,7.183,3442.0
2021-08-30 04:00:00+00:00,7.073,7.192,7.073,7.174,7.174,5770.0
2021-08-31 04:00:00+00:00,7.073,7.197,6.99,7.183,7.183,7909.0
2021-09-01 04:00:00+00:00,7.146,7.321,7.036,7.275,7.275,7231.0
2021-09-02 04:00:00+00:00,7.229,7.436,7.229,7.386,7.386,15640.0
2021-09-03 04:00:00+00:00,7.404,7.556,7.386,7.436,7.436,5084.0
2021-09-07 04:00:00+00:00,7.611,7.773,7.303,7.321,7.321,27742.0
2021-09-08 04:00:00+00:00,7.303,7.524,7.303,7.386,7.386,10255.0
2021-09-09 04:00:00+00:00,7.441,7.469,7.377,7.423,7.423,21166.0
2021-09-10 04:00:00+00:00,7.515,7.63,7.413,7.478,7.478,24128.0
2021-09-13 04:00:00+00:00,7.561,7.588,7.372,7.404,7.404,9012.0
2021-09-14 04:00:00+00:00,7.427,7.524,7.303,7.413,7.413,10303.0
2021-09-15 04:00:00+00:00,7.588,7.588,7.427,7.515,7.515,14985.0
2021-09-16 04:00:00+00:00,7.727,7.727,7.602,7.634,7.634,104379.0
2021-09-17 04:00:00+00:00,7.676,7.911,7.294,7.367,7.367,62798.0
2021-09-20 04:00:00+00:00,7.321,7.321,6.962,6.985,6.985,10380.0
2021-09-21 04:00:00+00:00,7.114,7.238,6.999,7.063,7.063,8490.0
