Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,100.0
2021-07-19 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,200.0
2021-08-04 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2021-08-05 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,100.0
2021-08-12 04:00:00+00:00,26.14,26.14,26.14,26.14,26.14,100.0
2021-08-20 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,300.0
2021-08-26 04:00:00+00:00,26.1,26.1,26.09,26.09,26.09,500.0
2021-08-27 04:00:00+00:00,26.18,26.18,26.18,26.18,26.18,100.0
2022-01-03 05:00:00+00:00,27.05,27.05,27.05,27.05,27.05,100.0
2022-01-11 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,100.0
2022-02-24 05:00:00+00:00,25.35,25.35,25.35,25.35,25.35,100.0
2022-03-07 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,100.0
2022-04-27 04:00:00+00:00,25.92,25.92,25.92,25.92,25.92,172.0
2022-05-05 04:00:00+00:00,25.67,25.67,25.67,25.67,25.67,100.0
2022-05-06 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,100.0
2022-06-24 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,100.0
2022-06-30 04:00:00+00:00,24.56,24.9,24.55,24.9,24.9,600.0
2022-07-01 04:00:00+00:00,24.78,24.91,24.63,24.91,24.91,2100.0
2022-07-05 04:00:00+00:00,24.59,24.89,24.59,24.89,24.89,200.0
2022-07-07 04:00:00+00:00,25.14,25.16,25.12,25.16,25.16,1200.0
2022-07-08 04:00:00+00:00,25.09,25.16,25.09,25.15,25.15,700.0
2022-07-11 04:00:00+00:00,25.0,25.01,24.97,24.97,24.97,300.0
2022-07-12 04:00:00+00:00,25.03,25.03,24.82,24.82,24.82,400.0
2022-07-13 04:00:00+00:00,24.83,24.855,24.805,24.805,24.805,800.0
2022-07-14 04:00:00+00:00,24.56,24.74,24.56,24.74,24.74,310.0
2022-07-15 04:00:00+00:00,24.74,24.74,24.74,24.74,24.74,0.0
2022-07-18 04:00:00+00:00,25.14,25.14,24.88,24.88,24.88,700.0
2022-07-19 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,498.0
2022-07-20 04:00:00+00:00,25.26,25.37,25.26,25.37,25.37,500.0
2022-07-21 04:00:00+00:00,25.29,25.46,25.29,25.46,25.46,400.0
2022-07-22 04:00:00+00:00,25.35,25.37,25.35,25.37,25.37,200.0
2022-07-25 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,100.0
2022-07-26 04:00:00+00:00,25.35,25.36,25.265,25.265,25.265,300.0
2022-07-27 04:00:00+00:00,25.265,25.265,25.265,25.265,25.265,0.0
2022-07-28 04:00:00+00:00,25.265,25.265,25.265,25.265,25.265,0.0
2022-07-29 04:00:00+00:00,25.89,25.95,25.89,25.95,25.95,200.0
2022-08-01 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,0.0
2022-08-02 04:00:00+00:00,25.94,25.96,25.83,25.83,25.83,654.0
2022-08-03 04:00:00+00:00,26.025,26.025,26.025,26.025,26.025,100.0
2022-08-04 04:00:00+00:00,26.025,26.025,26.025,26.025,26.025,0.0
2022-08-05 04:00:00+00:00,25.88,25.88,25.88,25.88,25.88,199.0
2022-08-08 04:00:00+00:00,25.94,25.95,25.94,25.95,25.95,516.0
2022-08-09 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,0.0
2022-08-10 04:00:00+00:00,26.02,26.17,26.02,26.17,26.17,500.0
2022-08-11 04:00:00+00:00,26.15,26.15,26.15,26.15,26.15,100.0
2022-08-12 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,100.0
2022-08-15 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2022-08-16 04:00:00+00:00,26.39,26.48,26.39,26.45,26.45,2580.0
2022-08-17 04:00:00+00:00,26.35,26.36,26.35,26.36,26.36,200.0
2022-08-18 04:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2022-08-19 04:00:00+00:00,26.255,26.255,26.23,26.23,26.23,320.0
2022-08-22 04:00:00+00:00,26.23,26.23,26.23,26.23,26.23,0.0
2022-08-23 04:00:00+00:00,26.23,26.23,26.23,26.23,26.23,0.0
2022-08-24 04:00:00+00:00,26.02,26.02,25.96,25.96,25.96,349.0
2022-08-25 04:00:00+00:00,26.1,26.17,26.1,26.17,26.17,200.0
2022-08-26 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2022-08-29 04:00:00+00:00,25.74,25.77,25.71,25.77,25.77,1603.0
2022-08-30 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2022-08-31 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2022-09-01 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,100.0
