Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27 05:00:00+00:00,31.4,34.89,30.09,31.02,31.02,2138144.0
2021-01-28 05:00:00+00:00,33.35,34.59,32.47,33.04,33.04,385396.0
2021-01-29 05:00:00+00:00,32.84,34.34,31.92,34.33,34.33,186138.0
2021-02-01 05:00:00+00:00,34.39,38.07,34.28,37.935,37.935,269085.0
2021-02-02 05:00:00+00:00,38.48,41.55,35.1,38.37,38.37,268561.0
2021-02-03 05:00:00+00:00,40.04,40.18,36.99,37.11,37.11,162308.0
2021-02-04 05:00:00+00:00,37.35,39.85,37.35,39.57,39.57,163699.0
2021-02-05 05:00:00+00:00,40.305,40.305,38.55,39.995,39.995,85593.0
2021-02-08 05:00:00+00:00,39.95,40.0,38.25,40.0,40.0,55372.0
2021-02-09 05:00:00+00:00,40.0,40.0,38.02,38.38,38.38,40029.0
2021-02-10 05:00:00+00:00,37.82,38.16,37.23,37.255,37.255,51224.0
2021-02-11 05:00:00+00:00,37.22,37.25,35.78,36.28,36.28,60228.0
2021-02-12 05:00:00+00:00,35.69,38.055,35.395,37.91,37.91,19159.0
2021-02-16 05:00:00+00:00,38.37,39.765,37.25,38.87,38.87,136641.0
2021-02-17 05:00:00+00:00,38.425,39.595,37.795,38.9,38.9,89766.0
2021-02-18 05:00:00+00:00,37.985,38.305,36.75,38.14,38.14,53569.0
2021-02-19 05:00:00+00:00,38.45,40.83,38.21,40.08,40.08,197411.0
2021-02-22 05:00:00+00:00,41.12,43.705,39.115,39.6,39.6,229282.0
2021-02-23 05:00:00+00:00,36.19,39.44,34.085,38.66,38.66,120169.0
2021-02-24 05:00:00+00:00,40.05,40.05,36.66,37.725,37.725,57752.0
2021-02-25 05:00:00+00:00,37.09,37.25,34.01,34.06,34.06,258264.0
2021-02-26 05:00:00+00:00,34.0,34.12,32.05,32.55,32.55,69777.0
2021-03-01 05:00:00+00:00,34.03,37.375,34.03,37.06,37.06,78080.0
2021-03-02 05:00:00+00:00,37.05,38.27,35.905,36.345,36.345,34235.0
2021-03-03 05:00:00+00:00,36.06,36.2,33.17,33.99,33.99,42032.0
2021-03-04 05:00:00+00:00,33.42,33.57,31.53,32.99,32.99,89115.0
2021-03-05 05:00:00+00:00,32.97,33.34,29.54,32.24,32.24,55152.0
2021-03-08 05:00:00+00:00,31.18,34.875,31.18,32.96,32.96,24262.0
2021-03-09 05:00:00+00:00,34.01,38.24,33.61,35.765,35.765,38053.0
2021-03-10 05:00:00+00:00,36.5,36.5,33.915,33.915,33.915,49328.0
2021-03-11 05:00:00+00:00,35.275,35.42,34.44,34.685,34.685,89569.0
2021-03-12 05:00:00+00:00,34.12,35.04,34.12,34.83,34.83,23746.0
2021-03-15 04:00:00+00:00,35.3,38.9,35.3,37.965,37.965,149779.0
2021-03-16 04:00:00+00:00,37.67,39.975,35.77,38.2,38.2,104748.0
2021-03-17 04:00:00+00:00,36.76,36.99,35.4,35.86,35.86,110530.0
2021-03-18 04:00:00+00:00,35.37,35.37,30.145,30.755,30.755,382175.0
2021-03-19 04:00:00+00:00,31.66,33.22,31.025,31.105,31.105,199945.0
2021-03-22 04:00:00+00:00,31.3,32.66,29.44,32.29,32.29,272549.0
2021-03-23 04:00:00+00:00,32.595,32.595,30.52,31.95,31.95,203587.0
2021-03-24 04:00:00+00:00,32.02,32.68,30.67,30.735,30.735,107246.0
2021-03-25 04:00:00+00:00,29.59,30.75,28.17,30.34,30.34,428193.0
2021-03-26 04:00:00+00:00,30.59,31.91,30.29,31.2,31.2,60554.0
2021-03-29 04:00:00+00:00,31.25,31.575,30.15,30.425,30.425,54633.0
2021-03-30 04:00:00+00:00,30.6,33.83,30.32,33.73,33.73,144429.0
2021-03-31 04:00:00+00:00,34.24,35.74,34.24,34.82,34.82,95269.0
2021-04-01 04:00:00+00:00,35.41,35.41,33.92,34.55,34.55,101532.0
2021-04-05 04:00:00+00:00,35.325,36.23,34.57,35.1,35.1,197479.0
2021-04-06 04:00:00+00:00,34.9,35.92,34.79,35.885,35.885,76744.0
2021-04-07 04:00:00+00:00,35.375,35.715,33.04,33.26,33.26,107251.0
2021-04-08 04:00:00+00:00,33.185,35.24,33.185,35.19,35.19,39160.0
2021-04-09 04:00:00+00:00,35.07,35.675,34.39,34.775,34.775,91023.0
2021-04-12 04:00:00+00:00,34.58,34.58,33.14,33.715,33.715,89198.0
2021-04-13 04:00:00+00:00,33.45,34.46,33.12,34.09,34.09,15366.0
2021-04-14 04:00:00+00:00,34.35,34.49,33.47,34.04,34.04,99563.0
2021-04-15 04:00:00+00:00,33.88,34.34,32.235,32.39,32.39,56495.0
2021-04-16 04:00:00+00:00,32.785,33.75,32.63,32.96,32.96,60360.0
2021-04-19 04:00:00+00:00,32.77,33.3,30.5,31.09,31.09,64772.0
2021-04-20 04:00:00+00:00,31.3,32.14,30.93,31.79,31.79,148824.0
2021-04-21 04:00:00+00:00,31.07,34.04,31.07,33.89,33.89,55483.0
2021-04-22 04:00:00+00:00,34.18,34.91,32.59,33.845,33.845,114646.0
2021-04-23 04:00:00+00:00,34.4,34.78,33.79,34.57,34.57,40704.0
2021-04-26 04:00:00+00:00,34.74,35.11,33.61,35.06,35.06,25650.0
2021-04-27 04:00:00+00:00,35.34,35.915,34.63,35.565,35.565,54223.0
2021-04-28 04:00:00+00:00,34.76,35.21,34.27,34.27,34.27,48427.0
2021-04-29 04:00:00+00:00,34.75,34.75,32.62,33.265,33.265,118197.0
2021-04-30 04:00:00+00:00,33.29,33.3,31.38,32.02,32.02,61173.0
2021-05-03 04:00:00+00:00,32.2,32.2,30.42,31.1,31.1,110823.0
2021-05-04 04:00:00+00:00,30.48,30.93,28.43,29.51,29.51,122694.0
2021-05-05 04:00:00+00:00,29.82,30.24,28.12,29.085,29.085,119866.0
2021-05-06 04:00:00+00:00,28.985,29.445,27.125,29.37,29.37,165433.0
2021-05-07 04:00:00+00:00,29.73,30.58,28.54,28.79,28.79,40391.0
2021-05-10 04:00:00+00:00,28.355,29.66,27.72,29.425,29.425,97605.0
2021-05-11 04:00:00+00:00,27.12,28.72,27.11,28.06,28.06,107818.0
2021-05-12 04:00:00+00:00,27.26,27.26,25.395,25.785,25.785,214532.0
2021-05-13 04:00:00+00:00,26.26,26.66,23.03,23.21,23.21,132859.0
2021-05-14 04:00:00+00:00,23.48,23.75,22.62,23.08,23.08,181162.0
2021-05-17 04:00:00+00:00,22.9,23.19,20.94,21.65,21.65,112888.0
2021-05-18 04:00:00+00:00,22.25,22.6,21.5,21.85,21.85,70003.0
2021-05-19 04:00:00+00:00,21.32,22.15,21.16,21.54,21.54,50275.0
2021-05-20 04:00:00+00:00,23.62,23.9,22.355,23.45,23.45,168470.0
2021-05-21 04:00:00+00:00,23.58,24.81,23.21,24.4,24.4,129205.0
2021-05-24 04:00:00+00:00,25.37,25.855,24.53,25.79,25.79,63690.0
2021-05-25 04:00:00+00:00,25.62,26.72,25.31,26.54,26.54,165430.0
2021-05-26 04:00:00+00:00,26.64,27.25,26.07,26.65,26.65,76374.0
2021-05-27 04:00:00+00:00,26.85,27.465,26.49,27.2,27.2,102441.0
2021-05-28 04:00:00+00:00,27.42,27.87,26.705,27.59,27.59,52396.0
2021-06-01 04:00:00+00:00,27.88,28.41,26.69,27.92,27.92,61475.0
2021-06-02 04:00:00+00:00,27.8,28.35,27.38,27.94,27.94,73683.0
2021-06-03 04:00:00+00:00,27.12,27.76,25.52,25.86,25.86,54271.0
2021-06-04 04:00:00+00:00,25.96,26.775,25.88,26.71,26.71,50716.0
2021-06-07 04:00:00+00:00,26.8,27.12,25.96,27.09,27.09,87610.0
2021-06-08 04:00:00+00:00,27.425,29.35,27.41,29.045,29.045,72145.0
2021-06-09 04:00:00+00:00,29.14,29.33,28.535,29.225,29.225,54517.0
2021-06-10 04:00:00+00:00,29.65,30.27,29.34,29.98,29.98,59681.0
2021-06-11 04:00:00+00:00,30.48,30.975,30.03,30.66,30.66,113218.0
2021-06-14 04:00:00+00:00,31.38,32.16,30.345,30.66,30.66,137090.0
2021-06-15 04:00:00+00:00,30.24,30.61,28.36,28.64,28.64,64858.0
2021-06-16 04:00:00+00:00,28.4,30.825,28.4,30.68,30.68,101775.0
2021-06-17 04:00:00+00:00,30.18,31.775,30.18,30.82,30.82,74594.0
2021-06-18 04:00:00+00:00,30.74,32.08,29.86,30.77,30.77,110785.0
2021-06-21 04:00:00+00:00,29.95,30.3,28.29,29.4,29.4,75953.0
2021-06-22 04:00:00+00:00,29.1,29.91,28.66,29.74,29.74,74298.0
2021-06-23 04:00:00+00:00,30.04,32.18,30.04,31.52,31.52,73799.0
2021-06-24 04:00:00+00:00,31.76,32.245,30.58,31.95,31.95,80406.0
2021-06-25 04:00:00+00:00,31.96,32.79,31.55,32.45,32.45,46915.0
2021-06-28 04:00:00+00:00,32.655,34.4,32.655,34.14,34.14,63105.0
2021-06-29 04:00:00+00:00,34.24,34.48,33.57,34.39,34.39,61191.0
2021-06-30 04:00:00+00:00,34.78,35.62,34.59,35.49,35.49,87202.0
2021-07-01 04:00:00+00:00,35.25,35.435,34.32,35.25,35.25,63015.0
2021-07-02 04:00:00+00:00,35.395,35.73,34.955,35.73,35.73,25032.0
2021-07-06 04:00:00+00:00,35.7,36.26,35.015,36.16,36.16,97854.0
2021-07-07 04:00:00+00:00,36.27,37.58,35.24,37.52,37.52,76846.0
2021-07-08 04:00:00+00:00,35.585,36.54,34.73,35.86,35.86,73996.0
2021-07-09 04:00:00+00:00,35.87,35.87,34.46,35.39,35.39,106410.0
2021-07-12 04:00:00+00:00,35.76,36.12,34.775,35.265,35.265,91461.0
