Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,270.88,279.28,270.88,278.01,278.01,30013.0
2020-07-28 04:00:00+00:00,277.77,280.53,274.26,276.18,276.18,32295.0
2020-07-29 04:00:00+00:00,282.59,287.21,279.4,282.565,282.565,66940.0
2020-07-30 04:00:00+00:00,284.13,286.225,279.08,281.7,281.7,32699.0
2020-07-31 04:00:00+00:00,287.25,290.99,282.21,289.78,289.78,54974.0
2020-08-03 04:00:00+00:00,294.08,306.4,290.12,305.96,305.96,157518.0
2020-08-04 04:00:00+00:00,300.495,300.495,289.39,295.49,295.49,96274.0
2020-08-05 04:00:00+00:00,292.35,297.395,288.55,290.46,290.46,71078.0
2020-08-06 04:00:00+00:00,289.365,289.78,280.33,287.37,287.37,44065.0
2020-08-07 04:00:00+00:00,285.01,285.01,260.39,268.5,268.5,68430.0
2020-08-10 04:00:00+00:00,269.695,270.605,254.81,265.54,265.54,85705.0
2020-08-11 04:00:00+00:00,264.705,288.4,264.41,284.025,284.025,285789.0
2020-08-12 04:00:00+00:00,280.92,285.8,276.73,279.37,279.37,56486.0
2020-08-13 04:00:00+00:00,280.875,290.64,280.875,287.01,287.01,36270.0
2020-08-14 04:00:00+00:00,287.48,287.695,282.03,284.66,284.66,14575.0
2020-08-17 04:00:00+00:00,285.72,293.84,285.72,292.35,292.35,38697.0
2020-08-18 04:00:00+00:00,294.115,294.135,289.68,290.99,290.99,22303.0
2020-08-19 04:00:00+00:00,285.37,292.405,285.37,288.12,288.12,16989.0
2020-08-20 04:00:00+00:00,289.155,291.955,287.8,290.38,290.38,24348.0
2020-08-21 04:00:00+00:00,290.995,297.185,287.85,291.525,291.525,47933.0
2020-08-24 04:00:00+00:00,292.485,295.93,278.5,284.73,284.73,38740.0
2020-08-25 04:00:00+00:00,280.1,285.03,278.47,284.03,284.03,20316.0
2020-08-26 04:00:00+00:00,287.57,293.945,286.955,290.68,290.68,39549.0
2020-08-27 04:00:00+00:00,287.08,292.27,285.01,285.66,285.66,23413.0
2020-08-28 04:00:00+00:00,292.28,298.65,289.47,293.35,293.35,26222.0
2020-08-31 04:00:00+00:00,296.13,296.13,288.145,291.05,291.05,18315.0
2020-09-01 04:00:00+00:00,296.0,317.23,296.0,309.79,309.79,42556.0
2020-09-02 04:00:00+00:00,309.01,309.01,295.27,301.47,301.47,118463.0
2020-09-03 04:00:00+00:00,290.755,290.77,272.5,279.865,279.865,55165.0
2020-09-04 04:00:00+00:00,275.17,276.14,251.205,266.44,266.44,50361.0
2020-09-08 04:00:00+00:00,257.66,266.29,256.61,260.35,260.35,33351.0
2020-09-09 04:00:00+00:00,266.81,267.015,257.105,259.26,259.26,63509.0
2020-09-10 04:00:00+00:00,265.0,279.7,260.34,279.7,279.7,122571.0
2020-09-11 04:00:00+00:00,273.25,274.395,251.645,254.2,254.2,102026.0
2020-09-14 04:00:00+00:00,259.13,265.1,254.04,262.01,262.01,34735.0
2020-09-15 04:00:00+00:00,264.8,264.8,251.29,254.14,254.14,123363.0
