Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09 05:00:00+00:00,8.0,9.83,5.03,5.33,5.33,18255.0
2021-02-10 05:00:00+00:00,5.5,5.5,4.66,4.88,4.88,8203.0
2021-02-11 05:00:00+00:00,4.69,4.88,4.62,4.62,4.62,2400.0
2021-02-12 05:00:00+00:00,4.74,5.2,4.74,4.94,4.94,8178.0
2021-02-16 05:00:00+00:00,5.17,5.21,5.055,5.15,5.15,900.0
2021-02-17 05:00:00+00:00,4.76,4.76,4.76,4.76,4.76,100.0
2021-02-19 05:00:00+00:00,4.56,4.6,4.56,4.6,4.6,400.0
2021-02-22 05:00:00+00:00,4.65,4.65,4.44,4.44,4.44,601.0
2021-02-23 05:00:00+00:00,4.15,4.36,4.15,4.2,4.2,735.0
2021-02-24 05:00:00+00:00,4.27,4.27,4.27,4.27,4.27,280.0
2021-02-25 05:00:00+00:00,4.11,4.145,4.025,4.09,4.09,799.0
2021-02-26 05:00:00+00:00,4.09,4.09,4.09,4.09,4.09,100.0
2021-03-01 05:00:00+00:00,4.06,4.06,4.06,4.06,4.06,841.0
2021-03-02 05:00:00+00:00,4.05,4.09,4.05,4.09,4.09,343.0
2021-03-03 05:00:00+00:00,4.14,4.15,4.13,4.13,4.13,796.0
2021-03-04 05:00:00+00:00,3.86,3.86,3.445,3.445,3.445,2100.0
2021-03-09 05:00:00+00:00,3.44,3.44,3.34,3.36,3.36,1601.0
2021-03-10 05:00:00+00:00,3.465,3.5,3.31,3.31,3.31,1300.0
2021-03-12 05:00:00+00:00,3.39,3.87,3.39,3.87,3.87,520.0
2021-03-15 04:00:00+00:00,4.06,4.06,3.88,3.94,3.94,2179.0
2021-03-16 04:00:00+00:00,3.88,3.88,3.77,3.77,3.77,294.0
2021-03-18 04:00:00+00:00,3.975,4.2,3.975,4.2,4.2,1600.0
2021-03-19 04:00:00+00:00,3.95,4.57,3.95,4.525,4.525,2382.0
2021-03-22 04:00:00+00:00,4.5,5.05,4.5,4.82,4.82,3737.0
2021-03-23 04:00:00+00:00,5.31,5.31,4.52,4.54,4.54,3691.0
2021-03-24 04:00:00+00:00,4.4,4.45,4.24,4.24,4.24,769.0
2021-03-25 04:00:00+00:00,3.79,3.81,3.46,3.6,3.6,2178.0
2021-03-29 04:00:00+00:00,3.69,3.69,3.6,3.69,3.69,1900.0
2021-03-30 04:00:00+00:00,3.7,3.7,3.685,3.69,3.69,618.0
2021-03-31 04:00:00+00:00,3.78,3.78,3.69,3.7,3.7,1781.0
2021-04-01 04:00:00+00:00,3.74,3.74,3.65,3.65,3.65,600.0
2021-04-05 04:00:00+00:00,3.685,3.685,3.685,3.685,3.685,100.0
2021-04-07 04:00:00+00:00,3.68,3.81,3.68,3.81,3.81,400.0
2021-04-08 04:00:00+00:00,3.58,4.05,3.57,4.04,4.04,1255.0
2021-04-09 04:00:00+00:00,3.98,3.98,3.82,3.82,3.82,1231.0
2021-04-12 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,100.0
2021-04-14 04:00:00+00:00,3.275,3.275,3.275,3.275,3.275,342.0
2021-04-15 04:00:00+00:00,3.19,3.2,3.055,3.055,3.055,1000.0
2021-04-16 04:00:00+00:00,3.015,3.045,3.015,3.045,3.045,500.0
2021-04-19 04:00:00+00:00,3.0,3.005,3.0,3.005,3.005,398.0
2021-04-20 04:00:00+00:00,2.98,3.09,2.98,3.09,3.09,700.0
2021-04-21 04:00:00+00:00,3.02,3.13,3.01,3.13,3.13,800.0
2021-04-22 04:00:00+00:00,3.18,3.29,3.18,3.29,3.29,400.0
2021-04-23 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,144.0
2021-04-28 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,100.0
2021-04-29 04:00:00+00:00,3.28,3.28,3.23,3.23,3.23,300.0
2021-04-30 04:00:00+00:00,3.2,3.6,3.2,3.45,3.45,1200.0
2021-05-03 04:00:00+00:00,3.55,3.55,3.19,3.19,3.19,2287.0
2021-05-04 04:00:00+00:00,3.22,3.3,3.22,3.26,3.26,1227.0
2021-05-05 04:00:00+00:00,3.1,3.11,3.1,3.11,3.11,1700.0
2021-05-06 04:00:00+00:00,3.06,3.06,2.91,2.97,2.97,1700.0
2021-05-07 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,100.0
2021-05-11 04:00:00+00:00,2.95,2.95,2.92,2.94,2.94,1600.0
2021-05-13 04:00:00+00:00,2.94,2.98,2.86,2.86,2.86,701.0
2021-05-14 04:00:00+00:00,2.885,2.9,2.875,2.9,2.9,624.0
2021-05-17 04:00:00+00:00,2.74,2.74,2.72,2.72,2.72,400.0
2021-05-18 04:00:00+00:00,2.78,2.81,2.77,2.77,2.77,510.0
2021-05-19 04:00:00+00:00,2.68,2.68,2.41,2.41,2.41,3002.0
2021-05-20 04:00:00+00:00,2.445,2.47,2.34,2.34,2.34,4100.0
2021-05-21 04:00:00+00:00,2.39,2.525,2.39,2.525,2.525,2190.0
2021-05-24 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,200.0
2021-05-25 04:00:00+00:00,2.52,2.55,2.47,2.55,2.55,1100.0
