Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30 04:00:00+00:00,7850.0,7850.0,7850.0,7850.0,7850.0,0.0
2022-03-31 04:00:00+00:00,7940.0,7965.0,7800.0,7965.0,7965.0,2.0
2022-04-01 04:00:00+00:00,8215.0,8215.0,8005.0,8005.0,8005.0,2.0
2022-04-04 04:00:00+00:00,7260.0,7350.0,7260.0,7350.0,7350.0,2.0
2022-04-05 04:00:00+00:00,7155.0,8075.0,7155.0,8075.0,8075.0,6.0
2022-04-06 04:00:00+00:00,9275.0,9300.0,8825.0,8825.0,8825.0,4.0
2022-04-07 04:00:00+00:00,8625.0,8890.0,8015.0,8025.0,8025.0,5.0
2022-04-08 04:00:00+00:00,8300.0,8300.0,7620.0,7685.0,7685.0,3.0
2022-04-11 04:00:00+00:00,8365.0,8705.0,8365.0,8705.0,8705.0,4.0
2022-04-12 04:00:00+00:00,8640.0,9110.0,8170.0,9095.0,9095.0,7.0
2022-04-13 04:00:00+00:00,9080.0,9080.0,7860.0,7860.0,7860.0,4.0
2022-04-14 04:00:00+00:00,7460.0,8015.0,7460.0,8015.0,8015.0,12.0
2022-04-18 04:00:00+00:00,7980.0,8225.0,7890.0,8205.0,8205.0,6.0
2022-04-19 04:00:00+00:00,7870.0,7870.0,7060.0,7070.0,7070.0,3.0
2022-04-20 04:00:00+00:00,7002.5,7042.5,6855.0,6955.0,6955.0,3.0
2022-04-21 04:00:00+00:00,7570.0,8035.0,7570.0,7930.0,7930.0,2.0
2022-04-22 04:00:00+00:00,8000.0,9845.0,7955.0,9845.0,9845.0,9.0
2022-04-25 04:00:00+00:00,10270.0,10860.0,9450.0,9450.0,9450.0,11.0
2022-04-26 04:00:00+00:00,9930.0,11380.0,9930.0,11310.0,11310.0,42.0
2022-04-27 04:00:00+00:00,10850.0,11745.0,10495.0,11580.0,11580.0,17.0
2022-04-28 04:00:00+00:00,10775.0,11245.0,9705.0,10775.0,10775.0,8.0
2022-04-29 04:00:00+00:00,10930.0,12280.0,10440.0,12280.0,12280.0,17.0
2022-05-02 04:00:00+00:00,12655.0,13180.0,12015.0,12020.0,12020.0,8.0
2022-05-03 04:00:00+00:00,11600.0,11600.0,10465.0,10465.0,10465.0,12.0
2022-05-04 04:00:00+00:00,10252.5,10340.0,8575.0,8620.0,8620.0,10.0
2022-05-05 04:00:00+00:00,9610.0,11925.0,9610.0,11470.0,11470.0,23.0
2022-05-06 04:00:00+00:00,12810.0,13095.0,11290.0,11290.0,11290.0,33.0
2022-05-09 04:00:00+00:00,12155.0,13170.0,12060.0,13150.0,13150.0,13.0
2022-05-10 04:00:00+00:00,11765.0,13025.0,11765.0,12250.0,12250.0,7.0
2022-05-11 04:00:00+00:00,12295.0,12375.0,11355.0,12200.0,12200.0,20.0
2022-05-12 04:00:00+00:00,12515.0,12815.0,11595.0,11595.0,11595.0,10.0
2022-05-13 04:00:00+00:00,10765.0,10795.0,10110.0,10110.0,10110.0,14.0
2022-05-16 04:00:00+00:00,9995.0,10010.0,9415.0,9425.0,9425.0,11.0
2022-05-17 04:00:00+00:00,8775.0,8985.0,8590.0,8825.0,8825.0,14.0
2022-05-18 04:00:00+00:00,9220.0,11335.0,9115.0,11222.5,11222.5,38.0
2022-05-19 04:00:00+00:00,11160.0,11845.0,9847.5,9950.0,9950.0,35.0
2022-05-20 04:00:00+00:00,9220.0,11310.0,9200.0,9960.0,9960.0,50.0
2022-05-23 04:00:00+00:00,10075.0,10130.0,9395.0,9750.0,9750.0,7.0
2022-05-24 04:00:00+00:00,9975.0,10600.0,9730.0,9890.0,9890.0,19.0
2022-05-25 04:00:00+00:00,9945.0,9950.0,9215.0,9335.0,9335.0,7.0
2022-05-26 04:00:00+00:00,9055.0,9160.0,9045.0,9160.0,9160.0,4.0
2022-05-27 04:00:00+00:00,8715.0,8820.0,8530.0,8530.0,8530.0,6.0
2022-05-31 04:00:00+00:00,9030.0,9055.0,8115.0,8175.0,8175.0,7.0
2022-06-01 04:00:00+00:00,7945.0,8835.0,7945.0,8400.0,8400.0,10.0
2022-06-02 04:00:00+00:00,8130.0,8130.0,7450.0,7735.0,7735.0,28.0
2022-06-03 04:00:00+00:00,7870.0,8085.0,7855.0,7935.0,7935.0,3.0
2022-06-06 04:00:00+00:00,7515.0,7895.0,7515.0,7860.0,7860.0,10.0
2022-06-07 04:00:00+00:00,7650.0,7650.0,7215.0,7215.0,7215.0,8.0
2022-06-08 04:00:00+00:00,7300.0,7460.0,7185.0,7270.0,7270.0,17.0
2022-06-09 04:00:00+00:00,7455.0,7890.0,7315.0,7820.0,7820.0,18.0
2022-06-10 04:00:00+00:00,8490.0,9150.0,8435.0,8785.0,8785.0,61.0
2022-06-13 04:00:00+00:00,10175.0,11515.0,10175.0,11285.0,11285.0,64.0
2022-06-14 04:00:00+00:00,11295.0,11330.0,10355.0,10530.0,10530.0,30.0
2022-06-15 04:00:00+00:00,9915.0,10080.0,8705.0,9385.0,9385.0,61.0
2022-06-16 04:00:00+00:00,10285.0,11040.0,10260.0,10610.0,10610.0,59.0
2022-06-17 04:00:00+00:00,10425.0,10710.0,9760.0,9915.0,9915.0,27.0
2022-06-21 04:00:00+00:00,9085.0,9535.0,8830.0,9535.0,9535.0,36.0
2022-06-22 04:00:00+00:00,9655.0,9655.0,8840.0,8840.0,8840.0,24.0
2022-06-23 04:00:00+00:00,8605.0,9160.0,8605.0,8775.0,8775.0,27.0
2022-06-24 04:00:00+00:00,8435.0,8450.0,8180.0,8450.0,8450.0,26.0
2022-06-27 04:00:00+00:00,8335.0,8465.0,7930.0,8020.0,8020.0,37.0
2022-06-28 04:00:00+00:00,7630.0,8475.0,7600.0,8365.0,8365.0,66.0
2022-06-29 04:00:00+00:00,8390.0,8760.0,8310.0,8325.0,8325.0,9.0
2022-06-30 04:00:00+00:00,8785.0,9175.0,8437.5,8532.5,8532.5,35.0
2022-07-01 04:00:00+00:00,8705.0,9000.0,8085.0,8115.0,8115.0,32.0
2022-07-05 04:00:00+00:00,8980.0,9005.0,8065.0,8110.0,8110.0,47.0
2022-07-06 04:00:00+00:00,8225.0,8315.0,7760.0,7930.0,7930.0,30.0
2022-07-07 04:00:00+00:00,7745.0,7745.0,7450.0,7630.0,7630.0,37.0
2022-07-08 04:00:00+00:00,7595.0,7610.0,7245.0,7370.0,7370.0,39.0
2022-07-11 04:00:00+00:00,7520.0,7845.0,7500.0,7780.0,7780.0,34.0
2022-07-12 04:00:00+00:00,7700.0,8035.0,7440.0,7880.0,7880.0,50.0
2022-07-13 04:00:00+00:00,8250.0,8275.0,7520.0,7665.0,7665.0,35.0
2022-07-14 04:00:00+00:00,8120.0,8350.0,7660.0,7665.0,7665.0,40.0
2022-07-15 04:00:00+00:00,7325.0,7430.0,6887.5,6900.0,6900.0,75.0
2022-07-18 04:00:00+00:00,6755.0,7405.0,6755.0,7300.0,7300.0,25.0
2022-07-19 04:00:00+00:00,6930.0,7095.0,6840.0,7085.0,7085.0,44.0
2022-07-20 04:00:00+00:00,7010.0,7030.0,6720.0,6720.0,6720.0,58.0
2022-07-21 04:00:00+00:00,6775.0,6905.0,6450.0,6465.0,6465.0,71.0
2022-07-22 04:00:00+00:00,6420.0,6710.0,6305.0,6340.0,6340.0,68.0
2022-07-25 04:00:00+00:00,6315.0,6405.0,6145.0,6207.5,6207.5,68.0
2022-07-26 04:00:00+00:00,6405.0,6700.0,6355.0,6530.0,6530.0,46.0
2022-07-27 04:00:00+00:00,6200.0,6200.0,5845.0,6050.0,6050.0,32.0
2022-07-28 04:00:00+00:00,5940.0,6020.0,5475.0,5475.0,5475.0,27.0
2022-07-29 04:00:00+00:00,5302.5,5460.0,5302.5,5352.5,5352.5,8.0
2022-08-01 04:00:00+00:00,5600.0,5755.0,5600.0,5755.0,5755.0,3.0
2022-08-02 04:00:00+00:00,5900.0,5905.0,5485.0,5857.5,5857.5,8.0
2022-08-03 04:00:00+00:00,5570.0,5570.0,5230.0,5230.0,5230.0,12.0
2022-08-04 04:00:00+00:00,5385.0,5465.0,5305.0,5305.0,5305.0,6.0
2022-08-05 04:00:00+00:00,5350.0,5350.0,5125.0,5125.0,5125.0,7.0
2022-08-08 04:00:00+00:00,4982.5,5180.0,4982.5,5110.0,5110.0,4.0
2022-08-09 04:00:00+00:00,5240.0,5240.0,5055.0,5135.0,5135.0,9.0
2022-08-10 04:00:00+00:00,4750.0,4750.0,4555.0,4570.0,4570.0,2.0
2022-08-11 04:00:00+00:00,4660.0,4780.0,4580.0,4625.0,4625.0,20.0
2022-08-12 04:00:00+00:00,4510.0,4510.0,4325.0,4450.0,4450.0,10.0
2022-08-15 04:00:00+00:00,4505.0,4505.0,4332.5,4387.5,4387.5,21.0
2022-08-16 04:00:00+00:00,4365.0,4532.5,4365.0,4450.0,4450.0,36.0
2022-08-17 04:00:00+00:00,4480.0,4630.0,4357.5,4440.0,4440.0,22.0
2022-08-18 04:00:00+00:00,4350.0,4355.0,4265.0,4292.5,4292.5,16.0
2022-08-19 04:00:00+00:00,4665.0,4835.0,4635.0,4670.0,4670.0,18.0
2022-08-22 04:00:00+00:00,5125.0,5340.0,4992.5,5340.0,5340.0,12.0
2022-08-23 04:00:00+00:00,5195.0,5195.0,4980.0,5100.0,5100.0,6.0
2022-08-24 04:00:00+00:00,4972.5,4972.5,4725.0,4725.0,4725.0,49.0
2022-08-25 04:00:00+00:00,4665.0,4665.0,4440.0,4480.0,4480.0,15.0
2022-08-26 04:00:00+00:00,4520.0,5325.0,4520.0,5325.0,5325.0,25.0
2022-08-29 04:00:00+00:00,5465.0,5530.0,5205.0,5250.0,5250.0,9.0
2022-08-30 04:00:00+00:00,5250.0,5600.0,5240.0,5455.0,5455.0,13.0
2022-08-31 04:00:00+00:00,5250.0,5325.0,5105.0,5195.0,5195.0,15.0
2022-09-01 04:00:00+00:00,5505.0,5640.0,5110.0,5145.0,5145.0,12.0
2022-09-02 04:00:00+00:00,4855.0,5340.0,4680.0,5260.0,5260.0,25.0
2022-09-06 04:00:00+00:00,5385.0,5500.0,5220.0,5485.0,5485.0,13.0
2022-09-07 04:00:00+00:00,5335.0,5335.0,4887.5,4887.5,4887.5,4.0
2022-09-08 04:00:00+00:00,4830.0,4945.0,4727.5,4727.5,4727.5,17.0
2022-09-09 04:00:00+00:00,4507.5,4615.0,4500.0,4615.0,4615.0,20.0
2022-09-12 04:00:00+00:00,4560.0,4640.0,4510.0,4610.0,4610.0,16.0
2022-09-13 04:00:00+00:00,4980.0,5490.0,4915.0,5405.0,5405.0,26.0
2022-09-14 04:00:00+00:00,5380.0,5480.0,5270.0,5350.0,5350.0,22.0
2022-09-15 04:00:00+00:00,5375.0,5380.0,5195.0,5330.0,5330.0,20.0
2022-09-16 04:00:00+00:00,5655.0,5825.0,5245.0,5245.0,5245.0,11.0
2022-09-19 04:00:00+00:00,5365.0,5365.0,4910.0,4977.5,4977.5,19.0
2022-09-20 04:00:00+00:00,5290.0,5367.5,5125.0,5367.5,5367.5,19.0
2022-09-21 04:00:00+00:00,5185.0,5520.0,4960.0,5505.0,5505.0,46.0
2022-09-22 04:00:00+00:00,5685.0,5700.0,5405.0,5585.0,5585.0,9.0
2022-09-23 04:00:00+00:00,5845.0,6750.0,5845.0,6265.0,6265.0,37.0
2022-09-26 04:00:00+00:00,6490.0,6810.0,6145.0,6730.0,6730.0,53.0
2022-09-27 04:00:00+00:00,6440.0,7150.0,6440.0,6900.0,6900.0,24.0
2022-09-28 04:00:00+00:00,6985.0,6985.0,6210.0,6210.0,6210.0,17.0
2022-09-29 04:00:00+00:00,6860.0,7200.0,6720.0,6725.0,6725.0,41.0
2022-09-30 04:00:00+00:00,6870.0,6990.0,6405.0,6990.0,6990.0,19.0
2022-10-03 04:00:00+00:00,6565.0,6565.0,6145.0,6310.0,6310.0,17.0
2022-10-04 04:00:00+00:00,5800.0,6030.0,5800.0,5935.0,5935.0,4.0
2022-10-05 04:00:00+00:00,6090.0,6090.0,5970.0,5980.0,5980.0,7.0
2022-10-06 04:00:00+00:00,5830.0,6362.5,5830.0,6310.0,6310.0,25.0
2022-10-07 04:00:00+00:00,6710.0,6880.0,6710.0,6795.0,6795.0,9.0
2022-10-10 04:00:00+00:00,6900.0,7465.0,6900.0,7095.0,7095.0,22.0
2022-10-11 04:00:00+00:00,7315.0,7510.0,6925.0,7390.0,7390.0,15.0
2022-10-12 04:00:00+00:00,7250.0,7385.0,7120.0,7210.0,7210.0,20.0
2022-10-13 04:00:00+00:00,7380.0,7380.0,6725.0,6827.5,6827.5,34.0
2022-10-14 04:00:00+00:00,6657.5,7375.0,6657.5,7120.0,7120.0,41.0
