Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09 04:00:00+00:00,87.57,90.18,87.48,90.18,90.18,628.0
2021-04-12 04:00:00+00:00,89.37,89.42,89.37,89.42,89.42,88.0
2021-05-04 04:00:00+00:00,87.57,87.57,87.57,87.57,87.57,200.0
2021-05-05 04:00:00+00:00,87.3,87.3,87.3,87.3,87.3,77.0
2021-05-17 04:00:00+00:00,86.94,86.94,86.76,86.76,86.76,44.0
2021-05-18 04:00:00+00:00,86.94,86.94,86.94,86.94,86.94,34.0
2021-05-21 04:00:00+00:00,86.76,86.76,86.76,86.76,86.76,11.0
2021-05-24 04:00:00+00:00,86.94,86.94,86.94,86.94,86.94,44.0
2021-05-25 04:00:00+00:00,86.9,86.9,86.9,86.9,86.9,22.0
2021-05-28 04:00:00+00:00,86.76,86.76,86.76,86.76,86.76,250.0
2021-06-03 04:00:00+00:00,86.58,86.9,86.58,86.9,86.9,122.0
2021-06-07 04:00:00+00:00,86.67,87.12,86.67,87.12,87.12,22.0
2021-06-09 04:00:00+00:00,87.21,87.21,87.21,87.21,87.21,11.0
2021-06-11 04:00:00+00:00,87.12,87.12,87.12,87.12,87.12,33.0
2021-06-17 04:00:00+00:00,87.03,87.03,87.03,87.03,87.03,11.0
2021-06-18 04:00:00+00:00,87.03,87.03,87.03,87.03,87.03,113.0
2021-06-21 04:00:00+00:00,86.85,86.85,86.85,86.85,86.85,25.0
2021-06-25 04:00:00+00:00,86.85,86.85,86.85,86.85,86.85,11.0
2021-06-29 04:00:00+00:00,87.03,87.03,87.03,87.03,87.03,22.0
2021-07-06 04:00:00+00:00,86.94,86.94,86.94,86.94,86.94,44.0
2021-07-12 04:00:00+00:00,86.9,86.9,86.85,86.85,86.85,50.0
2021-07-27 04:00:00+00:00,87.03,87.03,87.03,87.03,87.03,33.0
2021-08-02 04:00:00+00:00,87.21,87.21,87.21,87.21,87.21,51.0
2021-08-03 04:00:00+00:00,87.3,87.3,87.3,87.3,87.3,88.0
2021-08-20 04:00:00+00:00,86.58,86.58,86.58,86.58,86.58,311.0
2021-08-30 04:00:00+00:00,86.85,86.85,86.85,86.85,86.85,11.0
2021-09-13 04:00:00+00:00,87.21,87.21,87.21,87.21,87.21,22.0
2021-09-16 04:00:00+00:00,87.21,87.21,87.21,87.21,87.21,744.0
2021-09-27 04:00:00+00:00,87.21,87.21,87.21,87.21,87.21,43.0
2021-09-28 04:00:00+00:00,87.3,87.3,87.3,87.3,87.3,222.0
2021-09-30 04:00:00+00:00,87.21,87.26,87.21,87.26,87.26,3700.0
2021-10-01 04:00:00+00:00,87.39,87.39,87.39,87.39,87.39,11.0
2021-10-27 04:00:00+00:00,87.53,87.53,87.53,87.53,87.53,173.0
2021-10-28 04:00:00+00:00,87.57,87.57,87.57,87.57,87.57,177.0
2021-11-08 05:00:00+00:00,87.48,87.57,87.48,87.57,87.57,133.0
2021-11-10 05:00:00+00:00,87.48,87.48,87.48,87.48,87.48,201.0
2021-11-17 05:00:00+00:00,87.66,87.66,87.66,87.66,87.66,11.0
2021-11-22 05:00:00+00:00,87.71,87.71,87.71,87.71,87.71,683.0
2021-11-24 05:00:00+00:00,87.66,87.66,87.66,87.66,87.66,29.0
2021-12-13 05:00:00+00:00,87.39,87.39,87.39,87.39,87.39,108.0
2021-12-29 05:00:00+00:00,87.3,87.3,87.3,87.3,87.3,33.0
2021-12-31 05:00:00+00:00,87.12,87.12,87.12,87.12,87.12,11.0
2022-01-14 05:00:00+00:00,87.3,87.3,87.3,87.3,87.3,146.0
2022-01-25 05:00:00+00:00,87.3,87.3,87.3,87.3,87.3,22.0
2022-02-01 05:00:00+00:00,87.39,87.39,87.39,87.39,87.39,22.0
2022-02-10 05:00:00+00:00,87.39,87.39,87.3,87.3,87.3,44.0
2022-02-14 05:00:00+00:00,87.21,87.48,87.21,87.48,87.48,77.0
2022-02-24 05:00:00+00:00,87.57,87.57,87.57,87.57,87.57,33.0
2022-03-01 05:00:00+00:00,87.66,87.66,87.66,87.66,87.66,107.0
2022-03-10 05:00:00+00:00,87.75,87.75,87.75,87.75,87.75,133.0
2022-03-15 04:00:00+00:00,87.66,87.66,87.66,87.66,87.66,1833.0
2022-03-18 04:00:00+00:00,87.84,87.84,87.84,87.84,87.84,11.0
2022-03-22 04:00:00+00:00,87.93,87.93,87.93,87.93,87.93,44.0
2022-03-31 04:00:00+00:00,88.02,88.02,88.02,88.02,88.02,101.0
2022-04-01 04:00:00+00:00,88.02,88.02,88.02,88.02,88.02,22.0
2022-04-11 04:00:00+00:00,88.29,88.29,88.29,88.29,88.29,23.0
2022-04-12 04:00:00+00:00,88.29,88.29,88.29,88.29,88.29,52.0
2022-04-28 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,11.0
2022-06-14 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,100.0
2022-06-17 04:00:00+00:00,88.02,88.02,88.02,88.02,88.02,755.0
2022-07-18 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,66.0
2022-07-19 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,0.0
2022-07-20 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,0.0
2022-07-21 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,0.0
2022-07-22 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,12.0
2022-07-25 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-07-26 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-07-27 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-07-28 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-07-29 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-08-01 04:00:00+00:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-08-02 04:00:00+00:00,88.56,88.56,88.56,88.56,88.56,53.0
2022-08-03 04:00:00+00:00,88.56,88.56,88.56,88.56,88.56,0.0
2022-08-04 04:00:00+00:00,88.56,88.56,88.56,88.56,88.56,0.0
2022-08-05 04:00:00+00:00,88.56,88.56,88.56,88.56,88.56,0.0
2022-08-08 04:00:00+00:00,88.56,88.56,88.56,88.56,88.56,0.0
2022-08-09 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,70.0
2022-08-10 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-11 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-12 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-15 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-16 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-17 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-18 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-19 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-22 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-23 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-24 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-25 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-26 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-29 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-30 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-08-31 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-09-01 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-09-02 04:00:00+00:00,88.83,88.83,88.83,88.83,88.83,0.0
2022-09-06 04:00:00+00:00,89.01,89.01,89.01,89.01,89.01,11.0
2022-09-07 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,33.0
2022-09-08 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-09 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-12 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-13 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-14 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-15 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-16 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-19 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-20 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-21 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-22 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-23 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-26 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-27 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-28 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-29 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-09-30 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,0.0
2022-10-03 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,234.0
2022-10-04 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
2022-10-05 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
2022-10-06 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
2022-10-07 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
2022-10-10 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
2022-10-11 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
2022-10-12 04:00:00+00:00,89.37,89.37,89.37,89.37,89.37,0.0
