Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.52,3.695,3.495,3.695,3.695,13021.0
2020-07-28 04:00:00+00:00,3.62,3.81,3.62,3.765,3.765,12340.0
2020-07-29 04:00:00+00:00,3.715,3.775,3.665,3.745,3.745,9815.0
2020-07-30 04:00:00+00:00,3.745,3.745,3.745,3.745,3.745,976.0
2020-07-31 04:00:00+00:00,3.66,3.66,3.565,3.615,3.615,5213.0
2020-08-03 04:00:00+00:00,3.57,3.57,3.505,3.565,3.565,5279.0
2020-08-04 04:00:00+00:00,3.62,3.665,3.59,3.665,3.665,1711.0
2020-08-05 04:00:00+00:00,3.675,3.7,3.62,3.675,3.675,17297.0
2020-08-06 04:00:00+00:00,3.65,3.69,3.605,3.635,3.635,11442.0
2020-08-07 04:00:00+00:00,3.695,3.94,3.61,3.79,3.79,17994.0
2020-08-10 04:00:00+00:00,3.92,4.01,3.88,3.98,3.98,5321.0
2020-08-11 04:00:00+00:00,4.01,4.02,3.88,3.93,3.93,7174.0
2020-08-12 04:00:00+00:00,3.945,4.01,3.775,3.89,3.89,5586.0
2020-08-13 04:00:00+00:00,3.87,3.87,3.765,3.765,3.765,5498.0
2020-08-14 04:00:00+00:00,3.725,3.93,3.725,3.885,3.885,4217.0
2020-08-17 04:00:00+00:00,3.79,3.795,3.7,3.78,3.78,2370.0
2020-08-18 04:00:00+00:00,3.72,3.83,3.705,3.825,3.825,4304.0
2020-08-19 04:00:00+00:00,3.86,3.865,3.8,3.855,3.855,5792.0
2020-08-20 04:00:00+00:00,3.82,3.925,3.82,3.925,3.925,2771.0
2020-08-21 04:00:00+00:00,3.935,3.95,3.845,3.865,3.865,4242.0
2020-08-24 04:00:00+00:00,3.89,4.155,3.89,4.085,4.085,10828.0
2020-08-25 04:00:00+00:00,4.15,4.285,4.08,4.105,4.105,9685.0
2020-08-26 04:00:00+00:00,4.045,4.095,3.945,4.045,4.045,11310.0
2020-08-27 04:00:00+00:00,4.1,4.225,4.1,4.2,4.2,6096.0
2020-08-28 04:00:00+00:00,4.26,4.32,4.2,4.275,4.275,27310.0
2020-08-31 04:00:00+00:00,4.26,4.28,4.17,4.22,4.22,12641.0
2020-09-01 04:00:00+00:00,4.21,4.3,4.18,4.245,4.245,6625.0
2020-09-02 04:00:00+00:00,4.23,4.31,4.17,4.275,4.275,1721.0
2020-09-03 04:00:00+00:00,4.38,4.41,4.25,4.25,4.25,13363.0
2020-09-04 04:00:00+00:00,4.37,4.45,4.235,4.43,4.43,21057.0
2020-09-08 04:00:00+00:00,4.29,4.48,4.29,4.46,4.46,9851.0
2020-09-09 04:00:00+00:00,4.42,4.425,4.36,4.425,4.425,3971.0
2020-09-10 04:00:00+00:00,4.48,4.53,4.35,4.415,4.415,6459.0
2020-09-11 04:00:00+00:00,4.39,4.47,4.31,4.34,4.34,2166.0
2020-09-14 04:00:00+00:00,4.4,4.49,4.275,4.47,4.47,15896.0
2020-09-15 04:00:00+00:00,4.52,4.645,4.43,4.555,4.555,297940.0
2020-09-16 04:00:00+00:00,4.575,4.74,4.575,4.615,4.615,188417.0
2020-09-17 04:00:00+00:00,4.49,4.54,4.455,4.54,4.54,44852.0
2020-09-18 04:00:00+00:00,4.43,4.45,4.22,4.29,4.29,14743.0
2020-09-21 04:00:00+00:00,4.15,4.15,3.955,4.07,4.07,17853.0
2020-09-22 04:00:00+00:00,4.15,4.24,3.965,4.115,4.115,36717.0
2020-09-23 04:00:00+00:00,4.16,4.165,4.025,4.025,4.025,11183.0
2020-09-24 04:00:00+00:00,3.94,4.09,3.92,4.035,4.035,13428.0
2020-09-25 04:00:00+00:00,4.02,4.085,3.95,4.085,4.085,5286.0
2020-09-28 04:00:00+00:00,4.12,4.29,4.105,4.285,4.285,13705.0
2020-09-29 04:00:00+00:00,4.245,4.38,4.175,4.365,4.365,6714.0
2020-09-30 04:00:00+00:00,4.43,4.43,4.14,4.2,4.2,13796.0
2020-10-01 04:00:00+00:00,4.25,4.29,4.08,4.08,4.08,22151.0
2020-10-02 04:00:00+00:00,4.01,4.18,4.01,4.12,4.12,46391.0
2020-10-05 04:00:00+00:00,4.2,4.21,4.155,4.195,4.195,17525.0
2020-10-06 04:00:00+00:00,4.22,4.37,4.19,4.22,4.22,12217.0
2020-10-07 04:00:00+00:00,4.3,4.3,4.13,4.15,4.15,19616.0
2020-10-08 04:00:00+00:00,4.22,4.22,4.15,4.18,4.18,6882.0
2020-10-09 04:00:00+00:00,4.22,4.32,4.21,4.235,4.235,27925.0
2020-10-12 04:00:00+00:00,4.2,4.22,4.13,4.155,4.155,16514.0
2020-10-13 04:00:00+00:00,4.13,4.13,3.91,3.91,3.91,13056.0
2020-10-14 04:00:00+00:00,3.92,3.92,3.78,3.8,3.8,16909.0
2020-10-15 04:00:00+00:00,3.78,3.93,3.76,3.845,3.845,12180.0
2020-10-16 04:00:00+00:00,3.825,4.0,3.825,3.925,3.925,20273.0
2020-10-19 04:00:00+00:00,3.955,3.995,3.88,3.885,3.885,6457.0
2020-10-20 04:00:00+00:00,3.93,4.03,3.9,3.92,3.92,17863.0
2020-10-21 04:00:00+00:00,3.915,3.995,3.87,3.875,3.875,14681.0
2020-10-22 04:00:00+00:00,3.945,4.17,3.94,4.125,4.125,33989.0
2020-10-23 04:00:00+00:00,4.19,4.4,4.19,4.39,4.39,14304.0
2020-10-26 04:00:00+00:00,4.24,4.33,4.05,4.205,4.205,32972.0
2020-10-27 04:00:00+00:00,4.19,4.23,4.075,4.2,4.2,18333.0
2020-10-28 04:00:00+00:00,4.0,4.12,3.92,3.94,3.94,31060.0
2020-10-29 04:00:00+00:00,3.92,3.98,3.8,3.9,3.9,25764.0
2020-10-30 04:00:00+00:00,3.85,3.93,3.81,3.87,3.87,20365.0
2020-11-02 05:00:00+00:00,3.92,4.02,3.835,3.955,3.955,10089.0
2020-11-03 05:00:00+00:00,4.035,4.24,4.01,4.19,4.19,18853.0
2020-11-04 05:00:00+00:00,4.17,4.395,4.15,4.25,4.25,12813.0
2020-11-05 05:00:00+00:00,4.09,4.32,4.01,4.035,4.035,21800.0
2020-11-06 05:00:00+00:00,4.03,4.06,3.875,3.895,3.895,6277.0
2020-11-09 05:00:00+00:00,4.45,4.99,4.45,4.7,4.7,130015.0
2020-11-10 05:00:00+00:00,4.68,4.73,4.52,4.67,4.67,30315.0
2020-11-11 05:00:00+00:00,4.73,4.84,4.405,4.465,4.465,38273.0
2020-11-12 05:00:00+00:00,4.44,4.57,4.26,4.28,4.28,60499.0
2020-11-13 05:00:00+00:00,4.31,4.44,4.3,4.37,4.37,57218.0
2020-11-16 05:00:00+00:00,4.59,4.87,4.57,4.715,4.715,185688.0
