Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.99,27.39,26.96,27.2,27.2,65381.0
2020-07-28 04:00:00+00:00,26.99,27.07,26.59,26.63,26.63,78890.0
2020-07-29 04:00:00+00:00,26.75,27.22,26.75,27.22,27.22,28394.0
2020-07-30 04:00:00+00:00,26.61,26.95,26.28,26.93,26.93,114153.0
2020-07-31 04:00:00+00:00,26.81,27.09,26.48,27.02,27.02,90472.0
2020-08-03 04:00:00+00:00,27.13,27.3,26.91,26.96,26.96,72795.0
2020-08-04 04:00:00+00:00,26.94,27.39,26.89,27.13,27.13,96050.0
2020-08-05 04:00:00+00:00,27.37,27.49,27.04,27.04,27.04,77280.0
2020-08-06 04:00:00+00:00,25.63,25.63,23.83,24.04,24.04,594794.0
2020-08-07 04:00:00+00:00,23.98,24.09,23.47,23.92,23.92,423743.0
2020-08-10 04:00:00+00:00,23.7,24.21,23.62,23.95,23.95,224112.0
2020-08-11 04:00:00+00:00,24.51,25.54,24.33,25.31,25.31,236431.0
2020-08-12 04:00:00+00:00,25.67,25.79,24.7,24.93,24.93,198889.0
2020-08-13 04:00:00+00:00,25.06,25.63,24.97,25.55,25.55,165623.0
2020-08-14 04:00:00+00:00,25.46,26.47,25.24,26.47,26.47,149767.0
2020-08-17 04:00:00+00:00,26.59,26.67,25.97,26.37,26.37,91708.0
2020-08-18 04:00:00+00:00,26.52,26.98,26.42,26.97,26.97,88617.0
2020-08-19 04:00:00+00:00,26.87,27.16,26.61,27.12,27.12,124384.0
2020-08-20 04:00:00+00:00,26.93,27.34,26.86,27.34,27.34,61828.0
2020-08-21 04:00:00+00:00,27.09,27.23,26.6,27.02,27.02,113066.0
2020-08-24 04:00:00+00:00,27.47,27.52,26.8,27.09,27.09,94301.0
2020-08-25 04:00:00+00:00,27.25,27.64,27.18,27.21,27.21,178551.0
2020-08-26 04:00:00+00:00,27.21,27.8,27.13,27.72,27.72,76225.0
2020-08-27 04:00:00+00:00,27.77,27.95,27.59,27.8,27.8,67386.0
2020-08-28 04:00:00+00:00,27.9,28.3,27.66,28.02,28.02,97546.0
2020-08-31 04:00:00+00:00,27.88,27.88,27.14,27.14,27.14,70435.0
2020-09-01 04:00:00+00:00,27.13,27.92,26.99,27.92,27.92,130580.0
2020-09-02 04:00:00+00:00,27.85,28.66,27.72,28.58,28.58,76566.0
2020-09-03 04:00:00+00:00,28.49,28.68,27.64,27.92,27.92,102389.0
2020-09-04 04:00:00+00:00,28.25,28.57,27.59,27.82,27.82,120823.0
2020-09-08 04:00:00+00:00,27.39,27.46,26.81,26.85,26.85,103046.0
2020-09-09 04:00:00+00:00,27.11,27.9,27.11,27.27,27.27,85169.0
2020-09-10 04:00:00+00:00,27.27,27.77,27.27,27.67,27.67,91440.0
2020-09-11 04:00:00+00:00,27.87,27.93,27.48,27.55,27.55,81823.0
2020-09-14 04:00:00+00:00,27.69,27.94,27.39,27.55,27.55,92403.0
2020-09-15 04:00:00+00:00,27.58,28.19,27.58,27.97,27.97,152831.0
2020-09-16 04:00:00+00:00,28.09,28.44,27.67,27.75,27.75,130161.0
2020-09-17 04:00:00+00:00,27.38,28.24,27.38,28.09,28.09,68801.0
2020-09-18 04:00:00+00:00,28.09,28.17,27.41,27.54,27.54,131530.0
2020-09-21 04:00:00+00:00,26.9,27.06,26.51,26.77,26.77,157631.0
2020-09-22 04:00:00+00:00,26.74,26.77,26.41,26.67,26.67,165851.0
2020-09-23 04:00:00+00:00,26.44,26.87,26.01,26.09,26.09,164895.0
2020-09-24 04:00:00+00:00,26.05,26.54,25.82,26.25,26.25,82762.0
2020-09-25 04:00:00+00:00,25.93,27.08,25.93,26.95,26.95,109576.0
2020-09-28 04:00:00+00:00,27.32,27.82,27.32,27.49,27.49,243421.0
2020-09-29 04:00:00+00:00,27.3,27.54,27.05,27.13,27.13,114482.0
2020-09-30 04:00:00+00:00,27.4,28.05,27.08,27.4,27.4,230530.0
2020-10-01 04:00:00+00:00,27.38,27.82,27.17,27.22,27.22,245770.0
2020-10-02 04:00:00+00:00,26.91,28.28,26.91,27.88,27.88,312872.0
2020-10-05 04:00:00+00:00,28.44,28.74,28.42,28.58,28.58,171214.0
2020-10-06 04:00:00+00:00,28.84,29.19,28.52,28.6,28.6,227046.0
2020-10-07 04:00:00+00:00,29.24,29.51,28.98,28.99,28.99,177027.0
2020-10-08 04:00:00+00:00,29.87,30.97,29.74,30.7,30.7,394614.0
2020-10-09 04:00:00+00:00,30.84,31.98,30.67,31.79,31.79,261697.0
2020-10-12 04:00:00+00:00,31.79,32.14,31.64,31.88,31.88,295469.0
2020-10-13 04:00:00+00:00,31.68,32.04,31.37,32.0,32.0,349518.0
2020-10-14 04:00:00+00:00,32.1,32.6,31.79,32.13,32.13,342659.0
2020-10-15 04:00:00+00:00,31.63,32.37,31.53,32.27,32.27,295716.0
2020-10-16 04:00:00+00:00,32.55,32.67,32.36,32.36,32.36,231545.0
2020-10-19 04:00:00+00:00,32.46,32.79,31.52,31.82,31.82,268182.0
2020-10-20 04:00:00+00:00,32.04,32.05,31.27,31.4,31.4,201913.0
2020-10-21 04:00:00+00:00,31.37,31.6,31.09,31.23,31.23,226278.0
2020-10-22 04:00:00+00:00,31.2,31.64,31.15,31.45,31.45,146911.0
2020-10-23 04:00:00+00:00,31.68,31.8,31.4,31.5,31.5,262677.0
2020-10-26 04:00:00+00:00,31.15,31.15,30.58,31.04,31.04,210151.0
2020-10-27 04:00:00+00:00,31.07,31.17,30.71,30.71,30.71,223917.0
2020-10-28 04:00:00+00:00,29.91,30.49,29.59,30.23,30.23,411091.0
2020-10-29 04:00:00+00:00,30.12,31.03,29.97,30.88,30.88,322104.0
2020-10-30 04:00:00+00:00,30.76,31.31,30.5,31.31,31.31,293010.0
2020-11-02 05:00:00+00:00,31.63,32.13,31.45,31.8,31.8,223252.0
2020-11-03 05:00:00+00:00,31.86,31.86,30.89,31.3,31.3,326261.0
2020-11-04 05:00:00+00:00,31.12,31.68,30.54,31.12,31.12,219226.0
2020-11-05 05:00:00+00:00,31.55,32.68,31.55,32.25,32.25,375330.0
2020-11-06 05:00:00+00:00,32.38,32.63,31.92,32.0,32.0,288756.0
2020-11-09 05:00:00+00:00,33.66,34.42,32.88,32.9,32.9,192796.0
2020-11-10 05:00:00+00:00,33.07,34.55,33.01,34.39,34.39,294752.0
2020-11-11 05:00:00+00:00,34.71,35.02,34.33,34.79,34.79,426589.0
2020-11-12 05:00:00+00:00,34.63,34.63,33.23,33.43,33.43,212405.0
2020-11-13 05:00:00+00:00,33.62,34.51,33.62,34.38,34.38,126926.0
2020-11-16 05:00:00+00:00,34.91,35.81,34.66,35.64,35.64,223978.0
2020-11-17 05:00:00+00:00,35.18,35.54,34.87,35.29,35.29,267647.0
2020-11-18 05:00:00+00:00,35.38,35.77,34.97,34.97,34.97,147604.0
2020-11-19 05:00:00+00:00,34.93,35.56,34.73,35.24,35.24,173587.0
2020-11-20 05:00:00+00:00,35.2,35.51,35.12,35.41,35.41,103815.0
2020-11-23 05:00:00+00:00,35.8,36.49,35.79,36.04,36.04,169439.0
2020-11-24 05:00:00+00:00,36.53,37.18,36.15,37.09,37.09,223246.0
2020-11-25 05:00:00+00:00,36.94,37.02,36.52,36.77,36.77,171485.0
2020-11-27 05:00:00+00:00,36.74,37.12,36.53,36.62,36.62,54664.0
2020-11-30 05:00:00+00:00,36.41,36.75,35.99,36.49,36.49,208429.0
2020-12-01 05:00:00+00:00,36.95,37.55,36.44,36.53,36.53,193059.0
2020-12-02 05:00:00+00:00,36.32,36.84,36.19,36.51,36.51,170480.0
2020-12-03 05:00:00+00:00,36.22,36.8,36.08,36.42,36.42,133970.0
2020-12-04 05:00:00+00:00,36.54,36.98,36.49,36.8,36.8,225439.0
2020-12-07 05:00:00+00:00,36.67,36.92,36.07,36.16,36.16,131942.0
2020-12-08 05:00:00+00:00,35.98,36.64,35.92,36.62,36.62,159314.0
2020-12-09 05:00:00+00:00,36.65,37.51,36.65,37.23,37.23,98461.0
2020-12-10 05:00:00+00:00,36.9,37.37,36.7,36.98,36.98,98102.0
2020-12-11 05:00:00+00:00,36.37,36.87,36.28,36.58,36.58,103125.0
2020-12-14 05:00:00+00:00,38.01,38.34,36.9,36.96,36.96,128654.0
2020-12-15 05:00:00+00:00,37.2,37.45,36.46,37.38,37.38,118825.0
2020-12-16 05:00:00+00:00,37.35,37.36,36.81,37.25,37.25,132107.0
2020-12-17 05:00:00+00:00,37.55,37.83,37.47,37.81,37.81,103386.0
2020-12-18 05:00:00+00:00,37.74,37.74,37.0,37.56,37.56,142557.0
2020-12-21 05:00:00+00:00,36.93,37.75,36.69,37.74,37.74,118321.0
2020-12-22 05:00:00+00:00,37.7,37.84,37.13,37.14,37.14,73112.0
2020-12-23 05:00:00+00:00,37.27,37.68,37.27,37.32,37.32,81837.0
2020-12-24 05:00:00+00:00,37.44,37.69,37.28,37.67,37.67,29931.0
2020-12-28 05:00:00+00:00,37.68,37.68,36.53,36.58,36.58,75317.0
2020-12-29 05:00:00+00:00,36.64,37.08,35.91,36.15,36.15,76805.0
2020-12-30 05:00:00+00:00,36.35,36.86,36.35,36.63,36.63,105712.0
2020-12-31 05:00:00+00:00,36.88,37.13,36.53,36.92,36.92,78872.0
2021-01-04 05:00:00+00:00,37.08,37.33,36.32,36.55,36.55,161048.0
2021-01-05 05:00:00+00:00,36.45,37.21,36.45,36.99,36.99,117525.0
2021-01-06 05:00:00+00:00,37.28,39.55,37.17,39.13,39.13,169471.0
2021-01-07 05:00:00+00:00,39.45,40.48,39.45,39.84,39.84,201214.0
2021-01-08 05:00:00+00:00,40.53,41.28,40.2,41.25,41.25,189272.0
2021-01-11 05:00:00+00:00,40.64,41.69,40.46,41.58,41.58,143226.0
