Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,100.0
2020-09-08 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,100.0
2020-09-14 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,163.0
2020-09-28 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,200.0
2020-11-09 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,166.0
2020-12-29 05:00:00+00:00,22.12,22.12,22.12,22.12,22.12,100.0
2021-01-25 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,100.0
2021-01-27 05:00:00+00:00,22.88,22.88,22.88,22.88,22.88,100.0
2021-02-12 05:00:00+00:00,23.68,23.68,23.68,23.68,23.68,100.0
2021-02-22 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,101.0
2021-03-04 05:00:00+00:00,24.08,24.08,24.08,24.08,24.08,200.0
2021-03-16 04:00:00+00:00,25.52,25.52,25.52,25.52,25.52,200.0
2021-04-07 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,200.0
2021-04-16 04:00:00+00:00,26.07,26.08,26.07,26.08,26.08,1000.0
2021-04-26 04:00:00+00:00,26.27,26.28,26.27,26.28,26.28,380.0
2021-05-05 04:00:00+00:00,26.48,26.91,26.48,26.91,26.91,300.0
2021-05-06 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,100.0
2021-05-10 04:00:00+00:00,27.4,27.4,27.4,27.4,27.4,100.0
2021-05-13 04:00:00+00:00,26.85,26.85,26.85,26.85,26.85,243.0
2021-05-25 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2021-06-14 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,100.0
2021-06-15 04:00:00+00:00,26.87,26.87,26.85,26.85,26.85,487.0
2021-06-29 04:00:00+00:00,26.45,26.45,26.45,26.45,26.45,200.0
2021-07-08 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,270.0
2021-08-16 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,100.0
2021-09-09 04:00:00+00:00,26.97,26.99,26.96,26.96,26.96,500.0
2021-09-10 04:00:00+00:00,26.69,26.69,26.69,26.69,26.69,100.0
2021-09-13 04:00:00+00:00,26.78,26.78,26.78,26.78,26.78,200.0
2021-09-15 04:00:00+00:00,26.66,26.8,26.66,26.79,26.79,800.0
2021-09-16 04:00:00+00:00,26.74,26.74,26.74,26.74,26.74,100.0
2021-09-22 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,400.0
2021-09-28 04:00:00+00:00,26.5,26.51,26.5,26.51,26.51,304.0
2021-09-30 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,100.0
2021-10-04 04:00:00+00:00,26.52,26.52,26.31,26.31,26.31,400.0
2021-10-05 04:00:00+00:00,26.57,26.64,26.57,26.64,26.64,401.0
2021-11-11 05:00:00+00:00,27.49,27.49,27.46,27.46,27.46,725.0
2021-11-19 05:00:00+00:00,27.16,27.16,27.16,27.16,27.16,200.0
2022-01-04 05:00:00+00:00,28.91,28.91,28.91,28.91,28.91,200.0
2022-03-04 05:00:00+00:00,27.34,27.34,27.34,27.34,27.34,100.0
2022-04-01 04:00:00+00:00,28.19,28.21,28.19,28.21,28.21,401.0
2022-04-05 04:00:00+00:00,28.18,28.18,27.77,27.77,27.77,2303.0
