Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,81.6,82.0,81.6,82.0,82.0,52.0
2020-07-28 04:00:00+00:00,81.6,83.6,81.6,82.8,82.8,9.0
2020-07-29 04:00:00+00:00,83.2,85.8,81.6,83.6,83.6,143.0
2020-07-30 04:00:00+00:00,83.0,87.4,83.0,86.8,86.8,98.0
2020-07-31 04:00:00+00:00,90.2,96.0,88.6,89.4,89.4,173.0
2020-08-03 04:00:00+00:00,92.4,94.0,87.8,89.0,89.0,359.0
2020-08-04 04:00:00+00:00,95.0,95.2,95.0,95.2,95.2,6.0
2020-08-05 04:00:00+00:00,95.2,101.8,91.0,94.0,94.0,185.0
2020-08-06 04:00:00+00:00,87.0,87.0,75.8,76.6,76.6,357.0
2020-08-07 04:00:00+00:00,83.6,83.6,83.4,83.6,83.6,15.0
2020-08-11 04:00:00+00:00,81.8,81.8,80.0,80.0,80.0,8.0
2020-08-12 04:00:00+00:00,80.8,81.2,80.8,81.0,81.0,9.0
2020-08-13 04:00:00+00:00,81.8,81.8,81.8,81.8,81.8,25.0
2020-08-17 04:00:00+00:00,86.2,86.2,86.2,86.2,86.2,6.0
2020-08-19 04:00:00+00:00,87.2,88.2,82.8,88.0,88.0,37.0
2020-08-20 04:00:00+00:00,85.2,85.2,85.2,85.2,85.2,5.0
2020-08-21 04:00:00+00:00,84.2,84.2,84.2,84.2,84.2,3.0
2020-08-24 04:00:00+00:00,79.4,81.0,79.4,79.8,79.8,25.0
2020-08-25 04:00:00+00:00,79.2,79.6,79.2,79.6,79.6,8.0
2020-08-26 04:00:00+00:00,79.6,79.6,79.6,79.6,79.6,5.0
2020-08-27 04:00:00+00:00,79.2,79.2,78.0,78.0,78.0,12.0
2020-09-01 04:00:00+00:00,68.8,68.8,68.8,68.8,68.8,2.0
2020-09-02 04:00:00+00:00,70.0,70.0,70.0,70.0,70.0,3.0
2020-09-03 04:00:00+00:00,72.8,72.8,70.8,70.8,70.8,5.0
2020-09-04 04:00:00+00:00,63.4,64.8,63.4,64.8,64.8,6.0
2020-09-08 04:00:00+00:00,64.0,68.2,64.0,68.2,68.2,18.0
2020-09-10 04:00:00+00:00,65.2,65.2,65.2,65.2,65.2,2.0
2020-09-14 04:00:00+00:00,65.6,69.2,65.6,69.2,69.2,7.0
2020-09-17 04:00:00+00:00,69.4,69.4,69.4,69.4,69.4,26.0
2020-09-21 04:00:00+00:00,68.4,68.8,68.4,68.8,68.8,7.0
2020-09-22 04:00:00+00:00,66.0,66.0,65.6,65.6,65.6,17.0
2020-09-23 04:00:00+00:00,66.0,66.2,65.6,65.6,65.6,15.0
2020-09-24 04:00:00+00:00,65.2,65.2,64.8,64.8,64.8,5.0
2020-09-25 04:00:00+00:00,64.8,64.8,62.8,62.8,62.8,12.0
2020-09-28 04:00:00+00:00,63.2,65.0,63.2,65.0,65.0,7.0
2020-09-29 04:00:00+00:00,65.6,65.6,63.8,63.8,63.8,10.0
2020-09-30 04:00:00+00:00,65.2,65.2,65.2,65.2,65.2,2.0
2020-10-01 04:00:00+00:00,67.2,67.2,63.2,63.8,63.8,212.0
2020-10-02 04:00:00+00:00,63.0,63.4,62.2,63.4,63.4,55.0
2020-10-05 04:00:00+00:00,63.2,64.0,62.4,62.4,62.4,50.0
2020-10-06 04:00:00+00:00,64.0,64.0,62.4,62.6,62.6,30.0
2020-10-07 04:00:00+00:00,62.6,62.8,62.2,62.8,62.8,89.0
2020-10-08 04:00:00+00:00,63.6,64.0,62.8,64.0,64.0,48.0
2020-10-09 04:00:00+00:00,64.0,64.0,62.8,63.2,63.2,70.0
2020-10-12 04:00:00+00:00,65.2,65.2,63.8,64.4,64.4,32.0
2020-10-13 04:00:00+00:00,63.6,64.4,63.6,64.4,64.4,44.0
2020-10-14 04:00:00+00:00,65.0,65.0,65.0,65.0,65.0,25.0
2020-10-15 04:00:00+00:00,64.4,64.4,64.4,64.4,64.4,20.0
2020-10-16 04:00:00+00:00,64.0,64.0,63.6,63.6,63.6,42.0
2020-10-19 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,8.0
2020-10-20 04:00:00+00:00,64.8,64.8,62.8,62.8,62.8,55.0
2020-10-21 04:00:00+00:00,64.0,64.0,62.4,63.2,63.2,111.0
2020-10-22 04:00:00+00:00,62.8,62.8,62.0,62.4,62.4,22.0
2020-10-23 04:00:00+00:00,61.6,61.6,61.6,61.6,61.6,19.0
2020-10-26 04:00:00+00:00,62.4,62.4,60.0,60.6,60.6,167.0
2020-10-27 04:00:00+00:00,60.2,60.2,58.4,59.0,59.0,111.0
2020-10-28 04:00:00+00:00,58.8,58.8,56.0,57.8,57.8,67.0
2020-10-29 04:00:00+00:00,58.2,58.6,58.2,58.6,58.6,27.0
2020-10-30 04:00:00+00:00,92.0,124.0,78.8,80.0,80.0,54684.0
2020-11-02 05:00:00+00:00,91.2,94.4,81.2,91.8,91.8,3359.0
2020-11-03 05:00:00+00:00,88.8,132.0,88.8,101.6,101.6,9802.0
2020-11-04 05:00:00+00:00,112.0,112.0,102.4,106.4,106.4,2776.0
2020-11-05 05:00:00+00:00,104.0,115.2,99.6,112.4,112.4,803.0
2020-11-06 05:00:00+00:00,109.6,112.0,101.6,104.8,104.8,677.0
2020-11-09 05:00:00+00:00,102.4,102.4,86.0,91.6,91.6,755.0
2020-11-10 05:00:00+00:00,90.0,98.0,86.4,97.0,97.0,212.0
2020-11-11 05:00:00+00:00,97.2,99.6,92.4,95.2,95.2,280.0
2020-11-12 05:00:00+00:00,93.2,93.8,90.0,92.6,92.6,126.0
2020-11-13 05:00:00+00:00,93.6,95.2,92.4,94.0,94.0,179.0
2020-11-16 05:00:00+00:00,92.8,92.8,86.4,90.0,90.0,262.0
2020-11-17 05:00:00+00:00,88.8,93.2,88.4,90.8,90.8,85.0
2020-11-18 05:00:00+00:00,94.8,94.8,88.2,90.0,90.0,160.0
2020-11-19 05:00:00+00:00,90.0,92.6,88.0,92.6,92.6,90.0
2020-11-20 05:00:00+00:00,94.8,106.4,94.0,105.2,105.2,432.0
2020-11-23 05:00:00+00:00,97.6,98.0,89.6,92.4,92.4,483.0
2020-11-24 05:00:00+00:00,91.4,91.4,88.4,89.6,89.6,126.0
