Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 05:00:00+00:00,23.82,23.82,23.82,23.82,23.82,131.0
2021-01-04 05:00:00+00:00,24.16,24.18,24.16,24.18,24.18,294.0
2021-02-01 05:00:00+00:00,25.01,25.01,24.9,24.9,24.9,200.0
2021-03-08 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,100.0
2021-04-26 04:00:00+00:00,28.33,28.33,28.33,28.33,28.33,100.0
2021-04-30 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,100.0
2021-05-05 04:00:00+00:00,28.51,28.51,28.51,28.51,28.51,100.0
2021-05-17 04:00:00+00:00,28.85,28.85,28.82,28.82,28.82,257.0
2021-05-20 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,145.0
2021-06-17 04:00:00+00:00,27.11,27.11,27.1,27.1,27.1,232.0
2021-11-30 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2021-12-08 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,120.0
2022-01-28 05:00:00+00:00,28.35,28.35,28.35,28.35,28.35,100.0
2022-02-01 05:00:00+00:00,28.64,28.64,28.64,28.64,28.64,100.0
2022-02-03 05:00:00+00:00,28.9,28.9,28.84,28.84,28.84,200.0
2022-02-04 05:00:00+00:00,28.7,28.86,28.7,28.86,28.86,200.0
2022-02-24 05:00:00+00:00,27.64,27.64,27.64,27.64,27.64,100.0
2022-03-01 05:00:00+00:00,28.39,28.39,27.89,27.89,27.89,600.0
2022-03-02 05:00:00+00:00,28.73,28.73,28.73,28.73,28.73,201.0
2022-03-03 05:00:00+00:00,28.69,28.69,28.69,28.69,28.69,195.0
2022-03-08 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,120.0
2022-03-10 05:00:00+00:00,29.0,29.0,28.92,28.92,28.92,210.0
2022-03-11 05:00:00+00:00,29.35,29.35,29.35,29.35,29.35,100.0
2022-03-23 04:00:00+00:00,30.99,30.99,30.99,30.99,30.99,100.0
2022-03-24 04:00:00+00:00,31.31,31.37,31.31,31.37,31.37,718.0
2022-03-25 04:00:00+00:00,31.41,31.74,31.41,31.72,31.72,1400.0
2022-03-30 04:00:00+00:00,31.4,31.4,31.19,31.19,31.19,300.0
2022-03-31 04:00:00+00:00,30.88,30.88,30.88,30.88,30.88,148.0
2022-04-04 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,100.0
2022-04-11 04:00:00+00:00,31.6,31.6,31.56,31.56,31.56,479.0
2022-04-12 04:00:00+00:00,31.74,31.81,31.74,31.81,31.81,300.0
2022-04-13 04:00:00+00:00,31.86,31.86,31.86,31.86,31.86,100.0
2022-04-18 04:00:00+00:00,32.13,32.23,32.06,32.22,32.22,1017.0
2022-04-19 04:00:00+00:00,32.02,32.06,32.02,32.06,32.06,265.0
2022-04-20 04:00:00+00:00,32.11,32.11,32.11,32.11,32.11,115.0
2022-04-21 04:00:00+00:00,31.45,31.45,31.41,31.41,31.41,800.0
2022-04-22 04:00:00+00:00,30.81,30.81,30.68,30.7,30.7,900.0
2022-04-25 04:00:00+00:00,29.92,30.18,29.57,29.99,29.99,2071.0
2022-04-26 04:00:00+00:00,29.69,29.71,29.68,29.68,29.68,368.0
2022-04-27 04:00:00+00:00,29.59,29.59,29.59,29.59,29.59,100.0
2022-05-02 04:00:00+00:00,29.3,29.3,29.3,29.3,29.3,200.0
2022-05-04 04:00:00+00:00,29.96,29.96,29.96,29.96,29.96,200.0
2022-05-11 04:00:00+00:00,28.71,28.71,28.37,28.59,28.59,400.0
2022-05-18 04:00:00+00:00,29.96,29.96,29.18,29.18,29.18,242.0
2022-05-23 04:00:00+00:00,29.52,29.52,29.52,29.52,29.52,100.0
2022-05-26 04:00:00+00:00,29.71,29.86,29.71,29.86,29.86,354.0
2022-05-31 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2022-06-13 04:00:00+00:00,27.42,27.52,27.42,27.52,27.52,443.0
2022-06-15 04:00:00+00:00,27.63,27.67,27.63,27.67,27.67,700.0
2022-06-16 04:00:00+00:00,26.86,26.86,26.74,26.76,26.76,1600.0
2022-07-06 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,100.0
2022-07-07 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2022-07-08 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,100.0
2022-07-11 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,0.0
2022-07-12 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,0.0
2022-07-13 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,0.0
2022-07-14 04:00:00+00:00,24.09,24.28,24.09,24.28,24.28,200.0
2022-07-15 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2022-07-18 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2022-07-19 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,100.0
2022-07-20 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,100.0
2022-07-21 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-07-22 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-07-25 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-07-26 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-07-27 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-07-28 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-07-29 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-01 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-02 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-03 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-04 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-05 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-08 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-09 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-10 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-11 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-12 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-15 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-16 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-17 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-18 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-19 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-22 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-23 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-24 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-25 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-26 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-29 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-30 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-08-31 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-09-01 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-09-02 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-09-06 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-09-07 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-09-08 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2022-09-09 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,100.0
2022-09-12 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-13 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-14 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-15 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-16 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-19 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-20 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-21 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-22 04:00:00+00:00,27.81,27.81,27.81,27.81,27.81,0.0
2022-09-23 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-09-26 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-09-27 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-09-28 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-09-29 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-09-30 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-10-03 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-10-04 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,0.0
2022-10-05 04:00:00+00:00,26.07,26.26,26.07,26.26,26.26,371.0
2022-10-06 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2022-10-07 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-10-10 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-10-11 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-10-12 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-10-13 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-10-14 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,100.0
2022-10-17 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-18 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-19 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-20 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-21 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-24 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-25 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-26 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-27 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-28 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-10-31 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-11-01 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-11-02 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-11-03 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-11-04 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-11-07 05:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-11-08 05:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
