Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17 04:00:00+00:00,18.21,18.39,18.21,18.34,18.34,50507.0
2021-06-18 04:00:00+00:00,18.28,18.33,18.28,18.33,18.33,700.0
2021-06-21 04:00:00+00:00,18.33,18.34,18.29,18.3,18.3,8778.0
2021-06-22 04:00:00+00:00,18.3,18.3,18.26,18.26,18.26,8116.0
2021-06-23 04:00:00+00:00,18.31,18.32,18.26,18.28,18.28,10302.0
2021-06-24 04:00:00+00:00,18.31,18.31,18.28,18.28,18.28,6378.0
2021-06-25 04:00:00+00:00,18.27,18.27,18.21,18.21,18.21,8757.0
2021-06-28 04:00:00+00:00,18.23,18.24,18.18,18.19,18.19,4669.0
2021-06-29 04:00:00+00:00,18.23,18.23,18.22,18.23,18.23,3472.0
2021-06-30 04:00:00+00:00,18.26,18.26,18.15,18.15,18.15,17089.0
2021-07-02 04:00:00+00:00,18.19,18.19,18.16,18.16,18.16,1687.0
2021-07-06 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,100.0
2021-07-07 04:00:00+00:00,18.1,18.13,18.1,18.13,18.13,4943.0
2021-07-08 04:00:00+00:00,18.11,18.11,18.01,18.01,18.01,1180.0
2021-07-09 04:00:00+00:00,18.09,18.09,18.05,18.05,18.05,1034.0
2021-07-12 04:00:00+00:00,18.09,18.09,18.05,18.05,18.05,522.0
2021-07-13 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,174.0
2021-07-14 04:00:00+00:00,18.04,18.04,17.95,17.96,17.96,1101.0
2021-07-15 04:00:00+00:00,18.0,18.01,17.92,17.92,17.92,900.0
2021-07-16 04:00:00+00:00,17.96,17.96,17.84,17.84,17.84,1201.0
2021-07-19 04:00:00+00:00,17.85,17.85,17.68,17.68,17.68,2807.0
2021-07-20 04:00:00+00:00,17.73,17.77,17.73,17.74,17.74,6184.0
2021-07-21 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,100.0
2021-07-22 04:00:00+00:00,17.81,17.81,17.77,17.77,17.77,301.0
2021-07-23 04:00:00+00:00,17.71,17.73,17.7,17.73,17.73,513.0
2021-07-26 04:00:00+00:00,17.76,17.76,17.55,17.56,17.56,1300.0
2021-07-27 04:00:00+00:00,17.64,17.64,17.57,17.57,17.57,300.0
2021-07-28 04:00:00+00:00,17.56,17.64,17.56,17.64,17.64,1300.0
2021-07-29 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,400.0
2021-07-30 04:00:00+00:00,17.69,17.73,17.68,17.73,17.73,2628.0
2021-08-02 04:00:00+00:00,17.79,17.79,17.73,17.73,17.73,1721.0
2021-08-03 04:00:00+00:00,17.75,17.75,17.73,17.73,17.73,864.0
2021-08-05 04:00:00+00:00,17.72,17.72,17.69,17.69,17.69,893.0
2021-08-06 04:00:00+00:00,17.73,17.73,17.7,17.71,17.71,625.0
2021-08-09 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,336.0
2021-08-10 04:00:00+00:00,17.63,17.63,17.51,17.51,17.51,2416.0
2021-08-11 04:00:00+00:00,17.59,17.6,17.56,17.56,17.56,700.0
2021-08-12 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,646.0
2021-08-13 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,180.0
2021-08-16 04:00:00+00:00,17.6,17.6,17.59,17.59,17.59,473.0
2021-08-17 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,200.0
