Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07 04:00:00+00:00,18.52,18.53,18.52,18.53,18.53,200.0
2023-08-08 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2023-08-09 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,100.0
2023-08-10 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-11 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-14 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-15 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-16 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-17 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-18 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-21 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2023-08-22 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,100.0
2023-08-23 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,0.0
2023-08-24 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,0.0
2023-08-25 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,0.0
2023-08-28 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,0.0
2023-08-29 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,100.0
2023-08-30 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2023-08-31 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2023-09-01 04:00:00+00:00,18.46,18.46,18.44,18.45,18.45,1450.0
2023-09-05 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,0.0
2023-09-06 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,0.0
2023-09-07 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,0.0
2023-09-08 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,0.0
2023-09-11 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,0.0
