Date,Open,High,Low,Close,Adj Close,Volume
2024-12-12 05:00:00+00:00,25.07,25.07,25.07,25.07,25.07,194.0
2024-12-13 05:00:00+00:00,25.07,25.07,25.07,25.07,25.07,0.0
2024-12-16 05:00:00+00:00,24.87,24.87,24.81,24.81,24.81,400.0
2024-12-17 05:00:00+00:00,24.85,24.85,24.835,24.835,24.835,200.0
2024-12-18 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-19 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-20 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-23 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-24 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-26 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-27 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-30 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2024-12-31 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-02 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-03 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-06 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-07 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-08 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-10 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-13 05:00:00+00:00,24.835,24.835,24.835,24.835,24.835,0.0
2025-01-14 05:00:00+00:00,24.1,24.1,24.1,24.1,24.1,100.0
2025-01-15 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,400.0
2025-01-16 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-17 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-21 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-22 05:00:00+00:00,25.22,25.22,25.19,25.19,25.19,860.0
2025-01-23 05:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2025-01-24 05:00:00+00:00,25.47,25.47,25.47,25.47,25.47,289.0
2025-01-27 05:00:00+00:00,25.2,25.2,25.2,25.2,25.2,100.0
