Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11 04:00:00+00:00,31.78,31.99,30.23,30.31,30.31,188616.0
2020-09-14 04:00:00+00:00,30.9,31.95,30.89,31.78,31.78,52534.0
2020-09-15 04:00:00+00:00,32.065,32.065,31.16,31.24,31.24,5400.0
2020-09-16 04:00:00+00:00,31.24,31.25,30.72,31.16,31.16,3950.0
2020-09-17 04:00:00+00:00,30.35,30.61,30.04,30.56,30.56,7487.0
2020-09-18 04:00:00+00:00,30.72,30.85,29.5,29.7,29.7,12201.0
2020-09-21 04:00:00+00:00,28.77,30.09,28.325,30.07,30.07,5818.0
2020-09-22 04:00:00+00:00,29.63,30.515,29.63,30.4,30.4,5760.0
2020-09-23 04:00:00+00:00,30.01,30.37,29.8,29.8,29.8,7271.0
2020-09-24 04:00:00+00:00,29.34,29.89,29.09,29.74,29.74,8497.0
2020-09-25 04:00:00+00:00,29.655,30.34,29.655,30.195,30.195,1790.0
2020-09-28 04:00:00+00:00,31.155,31.265,30.73,30.965,30.965,6700.0
2020-09-29 04:00:00+00:00,31.65,31.94,31.65,31.8,31.8,1320.0
2020-09-30 04:00:00+00:00,31.94,32.235,31.5,32.07,32.07,1922.0
2020-10-01 04:00:00+00:00,32.885,32.945,32.575,32.61,32.61,1894.0
2020-10-02 04:00:00+00:00,32.29,32.29,31.49,31.575,31.575,1979.0
2020-10-05 04:00:00+00:00,32.31,32.455,32.245,32.415,32.415,22350.0
2020-10-06 04:00:00+00:00,33.0,33.85,32.96,33.29,33.29,22182.0
2020-10-07 04:00:00+00:00,34.635,36.025,34.62,35.65,35.65,25099.0
2020-10-08 04:00:00+00:00,35.64,36.065,35.56,35.615,35.615,5901.0
2020-10-09 04:00:00+00:00,36.52,37.5,36.43,37.11,37.11,10031.0
2020-10-12 04:00:00+00:00,39.74,39.905,38.0,38.065,38.065,12329.0
2020-10-13 04:00:00+00:00,37.4,37.98,36.63,36.7,36.7,21658.0
2020-10-14 04:00:00+00:00,36.71,37.2,35.56,35.85,35.85,3026.0
2020-10-15 04:00:00+00:00,34.81,35.76,34.81,35.76,35.76,1766.0
2020-10-16 04:00:00+00:00,36.17,36.17,35.69,35.72,35.72,4233.0
2020-10-19 04:00:00+00:00,35.8,36.01,34.8,34.865,34.865,2531.0
2020-10-20 04:00:00+00:00,35.055,35.055,34.58,34.61,34.61,1719.0
2020-10-21 04:00:00+00:00,33.765,33.8,33.55,33.55,33.55,1192.0
2020-10-22 04:00:00+00:00,34.445,34.445,33.4,34.2,34.2,12864.0
2020-10-23 04:00:00+00:00,33.73,34.21,33.73,34.125,34.125,2840.0
2020-10-26 04:00:00+00:00,34.12,34.19,32.91,34.075,34.075,22892.0
2020-10-27 04:00:00+00:00,34.765,34.87,34.445,34.845,34.845,967.0
