Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15 04:00:00+00:00,8.241,8.369,8.241,8.347,8.347,4600.0
2021-04-22 04:00:00+00:00,8.303,8.312,8.303,8.312,8.312,600.0
2021-04-23 04:00:00+00:00,8.232,8.232,8.232,8.232,8.232,200.0
2021-04-27 04:00:00+00:00,8.258,8.267,8.148,8.17,8.17,1300.0
2021-04-28 04:00:00+00:00,8.161,8.188,8.161,8.188,8.188,536.0
2021-04-30 04:00:00+00:00,8.188,8.196,8.188,8.196,8.196,230.0
2021-05-04 04:00:00+00:00,8.462,8.462,8.329,8.347,8.347,3582.0
2021-05-05 04:00:00+00:00,8.338,8.383,8.258,8.356,8.356,5500.0
2021-05-06 04:00:00+00:00,8.799,8.799,8.799,8.799,8.799,100.0
2021-05-07 04:00:00+00:00,6.442,6.495,6.043,6.123,6.123,4633.0
2021-05-10 04:00:00+00:00,6.185,6.282,6.034,6.034,6.034,1405.0
2021-05-11 04:00:00+00:00,6.486,6.788,6.486,6.788,6.788,1517.0
2021-05-12 04:00:00+00:00,6.77,6.947,6.606,6.65,6.65,4242.0
2021-05-13 04:00:00+00:00,6.708,6.779,6.522,6.522,6.522,1610.0
2021-05-14 04:00:00+00:00,6.548,6.548,6.198,6.327,6.327,13580.0
2021-05-17 04:00:00+00:00,6.309,6.415,6.309,6.415,6.415,2400.0
2021-05-18 04:00:00+00:00,6.774,6.929,6.748,6.929,6.929,600.0
2021-05-19 04:00:00+00:00,6.832,6.867,6.752,6.805,6.805,1800.0
2021-05-20 04:00:00+00:00,6.752,6.903,6.752,6.903,6.903,8300.0
2021-05-21 04:00:00+00:00,7.089,7.213,6.974,7.213,7.213,1500.0
2021-05-24 04:00:00+00:00,7.186,7.248,7.177,7.186,7.186,5662.0
2021-05-25 04:00:00+00:00,7.04,7.04,6.912,6.929,6.929,1100.0
2021-05-27 04:00:00+00:00,7.046,7.108,7.046,7.108,7.108,500.0
2021-05-28 04:00:00+00:00,7.215,7.215,7.197,7.197,7.197,297.0
2021-06-01 04:00:00+00:00,7.215,7.331,7.215,7.269,7.269,700.0
2021-06-04 04:00:00+00:00,7.153,7.166,7.122,7.122,7.122,800.0
2021-06-07 04:00:00+00:00,7.153,7.197,7.153,7.197,7.197,500.0
2021-06-08 04:00:00+00:00,7.18,7.18,7.117,7.126,7.126,400.0
2021-06-09 04:00:00+00:00,7.313,7.313,7.313,7.313,7.313,100.0
2021-06-11 04:00:00+00:00,7.358,7.376,7.331,7.367,7.367,4900.0
