Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,30.89,30.89,30.89,30.89,30.89,100.0
2020-08-04 04:00:00+00:00,30.26,30.5,30.25,30.47,30.47,1000.0
2020-08-12 04:00:00+00:00,31.61,31.61,31.59,31.59,31.59,749.0
2020-08-14 04:00:00+00:00,31.69,31.69,31.69,31.69,31.69,100.0
2020-08-25 04:00:00+00:00,31.5,31.5,31.5,31.5,31.5,100.0
2020-08-26 04:00:00+00:00,31.66,31.66,31.66,31.66,31.66,100.0
2020-08-27 04:00:00+00:00,31.89,31.89,31.89,31.89,31.89,100.0
2020-08-28 04:00:00+00:00,32.03,32.04,32.03,32.04,32.04,3400.0
2020-09-01 04:00:00+00:00,32.12,32.27,32.12,32.27,32.27,500.0
2020-09-21 04:00:00+00:00,31.32,31.32,31.32,31.32,31.32,201.0
2020-09-22 04:00:00+00:00,31.59,31.59,31.37,31.52,31.52,700.0
2020-09-28 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,100.0
2020-09-29 04:00:00+00:00,31.52,31.6,31.52,31.6,31.6,500.0
2020-10-02 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,200.0
2020-10-05 04:00:00+00:00,32.38,32.38,32.38,32.38,32.38,277.0
2020-10-07 04:00:00+00:00,32.8,32.8,32.8,32.8,32.8,800.0
2020-10-15 04:00:00+00:00,32.96,33.14,32.96,33.14,33.14,300.0
2020-10-19 04:00:00+00:00,33.34,33.34,33.01,33.01,33.01,386.0
2020-10-23 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,200.0
2020-10-26 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,100.0
2020-11-04 05:00:00+00:00,32.98,32.98,32.98,32.98,32.98,100.0
2020-11-05 05:00:00+00:00,33.82,33.96,33.82,33.96,33.96,2000.0
2020-11-10 05:00:00+00:00,35.41,35.41,35.41,35.41,35.41,100.0
2020-11-11 05:00:00+00:00,35.3,35.3,35.3,35.3,35.3,100.0
