Date,Open,High,Low,Close,Adj Close,Volume
2025-02-12 05:00:00+00:00,4.38,4.44,3.72,3.79,3.79,18767.0
2025-02-13 05:00:00+00:00,3.45,4.11,3.1,3.46,3.46,81621.0
2025-02-14 05:00:00+00:00,3.15,3.44,3.07,3.15,3.15,2567.0
2025-02-18 05:00:00+00:00,3.55,3.59,2.45,2.86,2.86,4844.0
2025-02-19 05:00:00+00:00,2.99,4.37,2.99,3.85,3.85,7229.0
2025-02-20 05:00:00+00:00,4.46,7.03,4.13,5.36,5.36,12251.0
2025-02-21 05:00:00+00:00,4.97,5.38,4.9,5.38,5.38,4404.0
2025-02-24 05:00:00+00:00,4.68,4.78,3.61,3.61,3.61,3014.0
2025-02-25 05:00:00+00:00,3.57,3.69,3.57,3.69,3.69,406.0
2025-02-26 05:00:00+00:00,3.7,4.92,3.66,4.92,4.92,5319.0
2025-02-27 05:00:00+00:00,5.1,5.55,5.03,5.36,5.36,6398.0
2025-02-28 05:00:00+00:00,5.21,5.425,5.06,5.425,5.425,7113.0
2025-03-03 05:00:00+00:00,5.32,5.45,2.0,2.06,2.06,15431.0
2025-03-04 05:00:00+00:00,1.36,1.43,0.7307,0.7479,0.7479,22819.0
2025-03-05 05:00:00+00:00,0.8599,0.8599,0.751,0.7823,0.7823,46087.0
2025-03-06 05:00:00+00:00,0.6653,0.6653,0.5851,0.5962,0.5962,35235.0
2025-03-07 05:00:00+00:00,0.5782,0.7,0.571,0.6875,0.6875,14745.0
2025-03-10 04:00:00+00:00,0.65,0.7888,0.65,0.774,0.774,7618.0
2025-03-11 04:00:00+00:00,0.696,0.7111,0.665,0.7111,0.7111,1727.0
2025-03-12 04:00:00+00:00,0.6718,0.73,0.6718,0.73,0.73,487.0
2025-03-13 04:00:00+00:00,0.66,0.684,0.66,0.683,0.683,3567.0
2025-03-14 04:00:00+00:00,0.6326,0.6391,0.606,0.606,0.606,2067.0
2025-03-17 04:00:00+00:00,0.5945,0.5945,0.5405,0.5608,0.5608,11124.0
2025-03-18 04:00:00+00:00,0.559,0.606,0.559,0.606,0.606,2800.0
2025-03-19 04:00:00+00:00,0.581,0.827,0.5713,0.812,0.812,20205.0
2025-03-20 04:00:00+00:00,0.7919,1.12,0.745,1.02,1.02,25277.0
2025-03-21 04:00:00+00:00,0.8901,0.8901,0.68,0.6923,0.6923,8304.0
2025-03-24 04:00:00+00:00,0.6811,0.7359,0.6811,0.7002,0.7002,2498.0
2025-03-25 04:00:00+00:00,0.681,0.74,0.681,0.722,0.722,11644.0
2025-03-26 04:00:00+00:00,0.685,0.699,0.6828,0.695,0.695,1789.0
2025-03-27 04:00:00+00:00,0.665,0.6651,0.651,0.651,0.651,1407.0
2025-03-28 04:00:00+00:00,0.6428,0.6428,0.6034,0.6108,0.6108,1310.0
2025-03-31 04:00:00+00:00,0.63,0.6764,0.63,0.6764,0.6764,1253.0
2025-04-01 04:00:00+00:00,0.621,0.621,0.5856,0.5856,0.5856,683.0
2025-04-02 04:00:00+00:00,0.63,0.63,0.5827,0.5827,0.5827,595.0
2025-04-03 04:00:00+00:00,0.619,0.619,0.5951,0.5951,0.5951,783.0
