Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25 04:00:00+00:00,16.87,17.675,15.0,15.265,15.265,53907.0
2022-03-28 04:00:00+00:00,15.095,15.505,15.0,15.37,15.37,5001.0
2022-03-29 04:00:00+00:00,15.245,15.245,15.0,15.03,15.03,4515.0
2022-03-30 04:00:00+00:00,15.26,15.26,15.0,15.0,15.0,5370.0
2022-03-31 04:00:00+00:00,15.2,15.45,15.05,15.15,15.15,7395.0
2022-04-01 04:00:00+00:00,16.375,16.375,15.57,15.98,15.98,5755.0
2022-04-04 04:00:00+00:00,15.935,15.965,15.76,15.85,15.85,3332.0
2022-04-05 04:00:00+00:00,15.74,15.75,14.805,14.935,14.935,6739.0
2022-04-06 04:00:00+00:00,14.92,15.5,14.92,15.47,15.47,1442.0
2022-04-07 04:00:00+00:00,15.325,15.385,15.05,15.25,15.25,1947.0
2022-04-08 04:00:00+00:00,15.19,15.375,15.0,15.075,15.075,4731.0
2022-04-11 04:00:00+00:00,14.13,14.13,13.225,13.61,13.61,4559.0
2022-04-12 04:00:00+00:00,13.66,14.125,13.66,14.125,14.125,302.0
2022-04-13 04:00:00+00:00,13.85,13.85,13.85,13.85,13.85,100.0
2022-04-14 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,177.0
2022-04-18 04:00:00+00:00,14.59,14.89,14.59,14.81,14.81,442.0
2022-04-19 04:00:00+00:00,14.14,14.49,14.05,14.12,14.12,2958.0
2022-04-20 04:00:00+00:00,14.28,14.54,14.06,14.06,14.06,1728.0
2022-04-21 04:00:00+00:00,14.17,14.53,13.34,14.53,14.53,1945.0
2022-04-22 04:00:00+00:00,14.44,14.86,14.28,14.55,14.55,1407.0
2022-04-25 04:00:00+00:00,14.33,14.94,14.33,14.57,14.57,7548.0
2022-04-26 04:00:00+00:00,14.76,15.045,14.52,14.52,14.52,3550.0
2022-04-27 04:00:00+00:00,14.71,15.25,14.71,15.25,15.25,1096.0
2022-04-28 04:00:00+00:00,14.825,16.105,14.8,16.105,16.105,2733.0
2022-04-29 04:00:00+00:00,15.51,16.355,15.33,15.59,15.59,10150.0
2022-05-02 04:00:00+00:00,15.42,16.93,15.15,15.905,15.905,11261.0
2022-05-03 04:00:00+00:00,16.41,17.805,16.41,16.81,16.81,10147.0
2022-05-04 04:00:00+00:00,16.41,17.7,16.395,17.55,17.55,13262.0
2022-05-05 04:00:00+00:00,17.49,19.41,17.49,17.72,17.72,26766.0
2022-05-06 04:00:00+00:00,18.55,18.75,17.43,18.59,18.59,14242.0
2022-05-09 04:00:00+00:00,18.505,18.505,14.35,14.98,14.98,13470.0
2022-05-10 04:00:00+00:00,16.34,16.58,13.015,14.0,14.0,8979.0
2022-05-11 04:00:00+00:00,16.35,17.36,16.04,17.125,17.125,7177.0
2022-05-12 04:00:00+00:00,17.645,18.205,16.55,16.97,16.97,2254.0
2022-05-13 04:00:00+00:00,18.15,18.15,16.49,17.64,17.64,14451.0
2022-05-16 04:00:00+00:00,18.055,23.58,17.14,19.39,19.39,14182.0
2022-05-17 04:00:00+00:00,18.28,18.28,12.52,12.52,12.52,5130.0
2022-05-18 04:00:00+00:00,13.51,13.66,12.52,12.875,12.875,6952.0
2022-05-19 04:00:00+00:00,11.305,12.52,10.83,11.2,11.2,9353.0
2022-05-20 04:00:00+00:00,10.88,11.9,10.37,10.38,10.38,3950.0
2022-05-23 04:00:00+00:00,10.07,11.65,9.875,11.24,11.24,12813.0
2022-05-24 04:00:00+00:00,11.1,12.01,11.055,11.66,11.66,5053.0
2022-05-25 04:00:00+00:00,11.59,13.0,11.59,11.97,11.97,11405.0
2022-05-26 04:00:00+00:00,12.33,15.29,12.33,13.0,13.0,14228.0
2022-05-27 04:00:00+00:00,13.33,15.1,13.115,14.5,14.5,7810.0
2022-05-31 04:00:00+00:00,14.81,15.2,14.225,15.2,15.2,4011.0
2022-06-01 04:00:00+00:00,14.95,15.54,14.61,15.54,15.54,8249.0
2022-06-02 04:00:00+00:00,15.88,15.97,15.25,15.25,15.25,5300.0
2022-06-03 04:00:00+00:00,15.41,15.72,15.39,15.4,15.4,4204.0
2022-06-06 04:00:00+00:00,15.0,16.18,13.13,13.13,13.13,8240.0
2022-06-07 04:00:00+00:00,12.75,13.31,9.73,10.635,10.635,9305.0
2022-06-08 04:00:00+00:00,10.75,11.345,10.56,10.97,10.97,2399.0
2022-06-09 04:00:00+00:00,10.71,11.1,10.175,10.4,10.4,8777.0
2022-06-10 04:00:00+00:00,10.5,10.69,9.18,9.53,9.53,5877.0
2022-06-13 04:00:00+00:00,9.785,9.785,7.6,7.76,7.76,9210.0
2022-06-14 04:00:00+00:00,7.58,8.515,7.55,8.16,8.16,14580.0
2022-06-15 04:00:00+00:00,8.84,9.485,8.26,8.935,8.935,10087.0
2022-06-16 04:00:00+00:00,8.795,10.1,8.795,10.025,10.025,13338.0
2022-06-17 04:00:00+00:00,10.545,10.835,8.64,8.82,8.82,6112.0
2022-06-21 04:00:00+00:00,8.75,8.97,7.985,8.155,8.155,12336.0
2022-06-22 04:00:00+00:00,8.13,8.53,8.11,8.15,8.15,5209.0
2022-06-23 04:00:00+00:00,8.205,8.93,8.205,8.62,8.62,8350.0
2022-06-24 04:00:00+00:00,9.06,9.86,8.505,8.97,8.97,5862.0
2022-06-27 04:00:00+00:00,8.99,8.99,8.35,8.38,8.38,2450.0
2022-06-28 04:00:00+00:00,8.64,8.64,8.11,8.245,8.245,6638.0
2022-06-29 04:00:00+00:00,8.17,8.17,7.87,7.88,7.88,2653.0
2022-06-30 04:00:00+00:00,7.425,8.075,7.425,7.69,7.69,2244.0
2022-07-01 04:00:00+00:00,8.195,8.195,7.67,7.84,7.84,1173.0
2022-07-05 04:00:00+00:00,7.55,8.69,7.55,8.005,8.005,2580.0
2022-07-06 04:00:00+00:00,8.59,8.94,8.39,8.94,8.94,1453.0
2022-07-07 04:00:00+00:00,8.65,9.24,8.65,8.71,8.71,1838.0
2022-07-08 04:00:00+00:00,8.44,8.87,8.23,8.23,8.23,1691.0
2022-07-11 04:00:00+00:00,8.87,8.95,7.82,7.88,7.88,3763.0
2022-07-12 04:00:00+00:00,7.85,8.08,7.85,8.08,8.08,926.0
2022-07-13 04:00:00+00:00,7.58,7.99,7.58,7.76,7.76,1418.0
2022-07-14 04:00:00+00:00,7.8,7.82,7.67,7.82,7.82,2119.0
2022-07-15 04:00:00+00:00,8.12,8.96,8.12,8.96,8.96,1283.0
2022-07-18 04:00:00+00:00,9.34,9.635,9.34,9.435,9.435,1492.0
2022-07-19 04:00:00+00:00,10.4,10.55,9.52,9.74,9.74,2252.0
2022-07-20 04:00:00+00:00,9.92,10.25,8.97,9.17,9.17,4191.0
2022-07-21 04:00:00+00:00,8.69,8.69,8.33,8.33,8.33,879.0
2022-07-22 04:00:00+00:00,7.98,8.035,7.98,8.0,8.0,1491.0
2022-07-25 04:00:00+00:00,7.76,7.79,7.65,7.79,7.79,388.0
2022-07-26 04:00:00+00:00,7.655,7.915,7.565,7.915,7.915,1845.0
2022-07-27 04:00:00+00:00,7.67,8.28,7.67,8.28,8.28,2411.0
2022-07-28 04:00:00+00:00,8.43,8.44,8.365,8.44,8.44,1737.0
2022-07-29 04:00:00+00:00,8.47,8.61,8.41,8.41,8.41,1169.0
2022-08-01 04:00:00+00:00,7.445,7.445,7.445,7.445,7.445,584.0
2022-08-02 04:00:00+00:00,7.99,7.99,7.74,7.74,7.74,794.0
2022-08-03 04:00:00+00:00,7.4,8.28,7.4,8.28,8.28,713.0
2022-08-04 04:00:00+00:00,8.07,8.78,7.99,8.78,8.78,1902.0
2022-08-05 04:00:00+00:00,8.82,10.25,8.82,10.23,10.23,2184.0
2022-08-08 04:00:00+00:00,9.95,10.75,9.52,10.58,10.58,1399.0
2022-08-09 04:00:00+00:00,10.305,11.42,10.305,11.25,11.25,2437.0
2022-08-10 04:00:00+00:00,11.32,11.32,11.12,11.13,11.13,836.0
2022-08-11 04:00:00+00:00,11.33,11.82,11.33,11.76,11.76,1924.0
2022-08-12 04:00:00+00:00,12.79,21.86,12.79,19.35,19.35,6785.0
2022-08-15 04:00:00+00:00,19.19,22.045,19.19,21.01,21.01,4723.0
2022-08-16 04:00:00+00:00,21.21,21.86,21.2,21.595,21.595,4341.0
2022-08-17 04:00:00+00:00,21.16,21.16,20.86,21.04,21.04,767.0
2022-08-18 04:00:00+00:00,20.37,21.5,20.37,21.5,21.5,1806.0
2022-08-19 04:00:00+00:00,21.16,21.43,19.95,19.96,19.96,1706.0
2022-08-22 04:00:00+00:00,18.6,19.0,17.42,17.96,17.96,1658.0
2022-08-23 04:00:00+00:00,17.18,17.48,16.95,17.2,17.2,862.0
2022-08-24 04:00:00+00:00,17.01,18.39,17.01,17.06,17.06,2857.0
2022-08-25 04:00:00+00:00,17.66,17.66,17.03,17.06,17.06,2717.0
2022-08-26 04:00:00+00:00,17.095,17.515,16.42,16.94,16.94,2129.0
2022-08-29 04:00:00+00:00,14.6,15.22,14.55,14.78,14.78,4548.0
2022-08-30 04:00:00+00:00,13.4,15.76,13.4,15.31,15.31,6270.0
2022-08-31 04:00:00+00:00,16.54,17.05,16.49,17.05,17.05,2405.0
2022-09-01 04:00:00+00:00,16.63,16.825,16.63,16.825,16.825,591.0
2022-09-02 04:00:00+00:00,14.63,14.98,12.35,12.88,12.88,1776.0
2022-09-06 04:00:00+00:00,11.79,11.86,8.625,8.74,8.74,2065.0
2022-09-07 04:00:00+00:00,8.7,9.2,8.7,8.8,8.8,807.0
2022-09-08 04:00:00+00:00,9.38,9.38,9.38,9.38,9.38,659.0
2022-09-09 04:00:00+00:00,8.7,8.92,8.62,8.92,8.92,756.0
2022-09-12 04:00:00+00:00,9.4,9.4,8.11,8.13,8.13,3879.0
2022-09-13 04:00:00+00:00,8.22,8.44,8.22,8.36,8.36,1902.0
2022-09-14 04:00:00+00:00,8.36,8.36,8.36,8.36,8.36,0.0
2022-09-15 04:00:00+00:00,8.78,8.78,8.78,8.78,8.78,509.0
2022-09-16 04:00:00+00:00,8.52,8.74,8.52,8.74,8.74,794.0
2022-09-19 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,781.0
2022-09-20 04:00:00+00:00,10.5,10.5,9.81,9.81,9.81,1408.0
2022-09-21 04:00:00+00:00,9.2,9.79,9.02,9.79,9.79,848.0
2022-09-22 04:00:00+00:00,10.085,11.01,10.085,11.01,11.01,775.0
2022-09-23 04:00:00+00:00,10.63,11.24,10.35,11.165,11.165,2694.0
2022-09-26 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,247.0
2022-09-27 04:00:00+00:00,12.75,15.48,12.75,15.48,15.48,3010.0
2022-09-28 04:00:00+00:00,16.58,17.48,16.35,16.71,16.71,4579.0
2022-09-29 04:00:00+00:00,16.51,16.51,15.2,15.325,15.325,2771.0
2022-09-30 04:00:00+00:00,15.81,17.405,15.66,17.22,17.22,1841.0
2022-10-03 04:00:00+00:00,18.22,19.445,18.22,19.21,19.21,2273.0
2022-10-04 04:00:00+00:00,18.9,20.21,18.7,19.36,19.36,4598.0
2022-10-05 04:00:00+00:00,19.415,19.495,18.16,18.16,18.16,4227.0
2022-10-06 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,438.0
2022-10-07 04:00:00+00:00,18.6,18.6,17.895,17.895,17.895,876.0
2022-10-10 04:00:00+00:00,17.58,20.16,17.58,19.72,19.72,2876.0
2022-10-11 04:00:00+00:00,19.155,19.155,17.3,17.4,17.4,2433.0
2022-10-12 04:00:00+00:00,17.97,18.87,17.97,18.82,18.82,1430.0
2022-10-13 04:00:00+00:00,19.1,19.15,17.9,18.58,18.58,3523.0
2022-10-14 04:00:00+00:00,18.03,18.59,17.62,18.59,18.59,2615.0
2022-10-17 04:00:00+00:00,17.645,18.04,17.645,18.04,18.04,1010.0
2022-10-18 04:00:00+00:00,18.11,18.815,18.02,18.815,18.815,928.0
2022-10-19 04:00:00+00:00,18.0,18.0,17.22,17.35,17.35,2711.0
2022-10-20 04:00:00+00:00,17.0,17.0,16.68,16.68,16.68,1986.0
2022-10-21 04:00:00+00:00,16.11,16.89,16.11,16.48,16.48,1883.0
2022-10-24 04:00:00+00:00,16.335,16.34,16.3,16.34,16.34,583.0
2022-10-25 04:00:00+00:00,15.94,15.94,15.87,15.87,15.87,658.0
2022-10-26 04:00:00+00:00,14.27,15.08,14.27,15.08,15.08,1056.0
2022-10-27 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,0.0
2022-10-28 04:00:00+00:00,14.75,14.92,14.45,14.45,14.45,577.0
2022-10-31 04:00:00+00:00,14.45,14.45,14.45,14.45,14.45,0.0
2022-11-01 04:00:00+00:00,14.55,14.59,13.165,13.72,13.72,2142.0
2022-11-02 04:00:00+00:00,13.875,15.29,13.875,14.99,14.99,773.0
2022-11-03 04:00:00+00:00,15.52,16.08,15.52,16.08,16.08,3968.0
2022-11-04 04:00:00+00:00,15.4,15.94,15.4,15.93,15.93,1323.0
2022-11-07 05:00:00+00:00,15.68,16.15,15.68,16.15,16.15,1917.0
2022-11-08 05:00:00+00:00,16.38,16.38,15.245,15.27,15.27,1373.0
2022-11-09 05:00:00+00:00,15.5,15.57,15.46,15.46,15.46,748.0
2022-11-10 05:00:00+00:00,15.78,15.78,14.65,14.66,14.66,3616.0
2022-11-11 05:00:00+00:00,14.865,14.865,14.54,14.76,14.76,2207.0
2022-11-14 05:00:00+00:00,14.895,14.93,14.615,14.705,14.705,5071.0
2022-11-15 05:00:00+00:00,14.75,14.775,14.61,14.7,14.7,5130.0
2022-11-16 05:00:00+00:00,14.44,14.465,14.065,14.1,14.1,11345.0
2022-11-17 05:00:00+00:00,13.97,14.15,13.86,13.91,13.91,1990.0
2022-11-18 05:00:00+00:00,13.58,13.68,13.19,13.19,13.19,2818.0
2022-11-21 05:00:00+00:00,11.57,12.0,11.57,11.63,11.63,1830.0
2022-11-22 05:00:00+00:00,11.265,11.265,10.75,10.75,10.75,2660.0
2022-11-23 05:00:00+00:00,10.44,10.74,10.26,10.74,10.74,2574.0
2022-11-25 05:00:00+00:00,10.905,11.49,10.905,11.45,11.45,2121.0
2022-11-28 05:00:00+00:00,10.9,10.97,10.16,10.435,10.435,1881.0
2022-11-29 05:00:00+00:00,10.2,10.2,9.38,9.38,9.38,1063.0
2022-11-30 05:00:00+00:00,9.89,10.25,9.745,9.745,9.745,3570.0
2022-12-01 05:00:00+00:00,10.08,10.08,9.79,9.96,9.96,4921.0
2022-12-02 05:00:00+00:00,9.75,9.79,9.445,9.445,9.445,2722.0
2022-12-05 05:00:00+00:00,9.55,9.895,9.01,9.01,9.01,5333.0
2022-12-06 05:00:00+00:00,8.85,9.24,8.85,9.02,9.02,6559.0
2022-12-07 05:00:00+00:00,8.765,9.07,8.765,8.985,8.985,4075.0
2022-12-08 05:00:00+00:00,8.94,9.35,8.85,9.21,9.21,8739.0
2022-12-09 05:00:00+00:00,9.14,9.14,8.95,8.975,8.975,3064.0
2022-12-12 05:00:00+00:00,8.84,9.39,8.84,9.005,9.005,3820.0
2022-12-13 05:00:00+00:00,9.31,9.445,9.16,9.305,9.305,2350.0
2022-12-14 05:00:00+00:00,9.515,9.94,9.44,9.92,9.92,8290.0
2022-12-15 05:00:00+00:00,9.73,9.89,9.555,9.84,9.84,4164.0
2022-12-16 05:00:00+00:00,9.85,10.09,9.5,9.77,9.77,6200.0
2022-12-19 05:00:00+00:00,9.93,9.93,9.43,9.65,9.65,3648.0
2022-12-20 05:00:00+00:00,9.9,9.9,9.5,9.63,9.63,3930.0
2022-12-21 05:00:00+00:00,9.31,9.35,9.31,9.35,9.35,455.0
2022-12-22 05:00:00+00:00,8.76,8.76,8.32,8.53,8.53,3379.0
