Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.99,24.99,23.71,24.02,24.02,317.0
2020-07-28 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,105.0
2020-07-29 04:00:00+00:00,25.215,25.76,25.215,25.64,25.64,300.0
2020-07-30 04:00:00+00:00,26.965,26.965,25.54,25.54,25.54,340.0
2020-08-03 04:00:00+00:00,26.355,26.355,26.355,26.355,26.355,100.0
2020-08-05 04:00:00+00:00,25.89,25.89,24.96,25.25,25.25,327.0
2020-08-07 04:00:00+00:00,24.025,24.025,23.31,23.31,23.31,440.0
2020-08-10 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,100.0
2020-08-11 04:00:00+00:00,25.98,25.98,25.67,25.68,25.68,649.0
2020-08-12 04:00:00+00:00,26.48,26.48,24.315,25.2,25.2,650.0
2020-08-20 04:00:00+00:00,23.74,23.74,23.14,23.14,23.14,211.0
2020-08-21 04:00:00+00:00,23.18,23.18,23.01,23.01,23.01,300.0
2020-08-25 04:00:00+00:00,20.87,20.87,20.51,20.52,20.52,664.0
2020-08-26 04:00:00+00:00,20.51,20.9,20.51,20.9,20.9,200.0
2020-08-28 04:00:00+00:00,19.64,19.71,19.64,19.71,19.71,200.0
2020-08-31 04:00:00+00:00,19.93,19.99,19.93,19.99,19.99,200.0
2020-09-01 04:00:00+00:00,21.3,21.3,20.76,20.76,20.76,375.0
2020-09-02 04:00:00+00:00,21.345,21.39,21.26,21.39,21.39,396.0
2020-09-03 04:00:00+00:00,21.35,21.35,19.9,19.9,19.9,400.0
2020-09-04 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,160.0
2020-09-08 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,218.0
2020-09-11 04:00:00+00:00,18.46,18.46,17.4,17.68,17.68,552.0
2020-09-14 04:00:00+00:00,17.305,17.305,17.305,17.305,17.305,208.0
2020-09-15 04:00:00+00:00,17.02,17.02,16.99,16.99,16.99,210.0
2020-09-16 04:00:00+00:00,17.715,18.01,17.715,18.01,18.01,201.0
2020-09-17 04:00:00+00:00,17.8,18.64,17.72,17.72,17.72,530.0
2020-09-18 04:00:00+00:00,18.83,19.08,18.83,19.08,19.08,234.0
2020-09-21 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,102.0
2020-09-23 04:00:00+00:00,18.68,18.68,18.66,18.66,18.66,200.0
2020-09-25 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,100.0
2020-10-01 04:00:00+00:00,20.26,20.26,19.21,19.47,19.47,606.0
2020-10-02 04:00:00+00:00,19.99,20.0,19.94,20.0,20.0,421.0
2020-10-06 04:00:00+00:00,20.42,20.44,18.85,19.32,19.32,1963.0
2020-10-07 04:00:00+00:00,18.75,18.9,18.75,18.9,18.9,203.0
2020-10-08 04:00:00+00:00,18.75,18.94,18.75,18.94,18.94,419.0
2020-10-09 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,100.0
2020-10-12 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,199.0
2020-10-13 04:00:00+00:00,18.71,20.14,18.71,19.94,19.94,1830.0
2020-10-16 04:00:00+00:00,19.75,20.37,19.67,19.93,19.93,702.0
2020-10-21 04:00:00+00:00,20.26,20.26,18.75,18.83,18.83,881.0
2020-10-23 04:00:00+00:00,18.53,19.2,18.53,19.2,19.2,856.0
2020-10-26 04:00:00+00:00,18.85,19.21,18.85,19.15,19.15,1405.0
2020-10-27 04:00:00+00:00,19.36,19.89,19.36,19.89,19.89,613.0
2020-10-28 04:00:00+00:00,19.45,20.15,19.45,20.15,20.15,373.0
2020-10-29 04:00:00+00:00,22.08,23.13,22.08,22.91,22.91,412.0
2020-10-30 04:00:00+00:00,22.455,23.345,22.35,23.28,23.28,1500.0
2020-11-02 05:00:00+00:00,23.75,23.9,23.75,23.9,23.9,238.0
2020-11-04 05:00:00+00:00,24.04,24.18,23.98,24.11,24.11,784.0
2020-11-05 05:00:00+00:00,25.86,28.2,25.86,28.2,28.2,4699.0
2020-11-06 05:00:00+00:00,26.77,26.77,25.61,26.39,26.39,550.0
2020-11-10 05:00:00+00:00,24.15,24.48,24.15,24.48,24.48,478.0
2020-11-11 05:00:00+00:00,24.7,24.7,24.3,24.3,24.3,228.0
2020-11-12 05:00:00+00:00,24.52,24.52,24.48,24.48,24.48,520.0
2020-11-16 05:00:00+00:00,24.83,24.83,24.78,24.78,24.78,618.0
2020-11-17 05:00:00+00:00,26.575,26.575,26.575,26.575,26.575,100.0
2020-11-18 05:00:00+00:00,27.5,27.8,26.79,26.79,26.79,355.0
2020-11-20 05:00:00+00:00,26.02,26.97,26.02,26.97,26.97,264.0
2020-11-23 05:00:00+00:00,26.81,28.48,26.81,27.36,27.36,1054.0
2020-11-24 05:00:00+00:00,27.46,27.46,25.35,25.35,25.35,1104.0
2020-11-25 05:00:00+00:00,25.3,25.3,24.55,25.16,25.16,652.0
2020-11-27 05:00:00+00:00,24.96,24.96,24.59,24.85,24.85,488.0
2020-12-01 05:00:00+00:00,27.51,27.51,27.5,27.5,27.5,305.0
2020-12-02 05:00:00+00:00,26.35,26.51,26.35,26.51,26.51,251.0
2020-12-03 05:00:00+00:00,26.85,26.85,26.56,26.56,26.56,375.0
2020-12-04 05:00:00+00:00,27.05,27.05,27.05,27.05,27.05,329.0
2020-12-07 05:00:00+00:00,27.81,27.81,27.15,27.15,27.15,295.0
2020-12-08 05:00:00+00:00,27.6,28.0,27.6,28.0,28.0,547.0
2020-12-09 05:00:00+00:00,27.57,27.57,27.5,27.5,27.5,200.0
2020-12-10 05:00:00+00:00,27.5,27.69,27.5,27.69,27.69,305.0
2020-12-11 05:00:00+00:00,28.01,28.01,27.95,27.95,27.95,210.0
2020-12-15 05:00:00+00:00,31.46,31.51,31.46,31.51,31.51,321.0
2020-12-16 05:00:00+00:00,30.56,30.56,30.56,30.56,30.56,120.0
2020-12-17 05:00:00+00:00,31.99,31.99,31.99,31.99,31.99,190.0
2020-12-18 05:00:00+00:00,31.33,31.46,31.33,31.46,31.46,300.0
2020-12-21 05:00:00+00:00,30.09,30.09,30.09,30.09,30.09,575.0
2020-12-22 05:00:00+00:00,28.9,29.0,28.68,28.78,28.78,957.0
2020-12-23 05:00:00+00:00,29.7,29.73,29.5,29.73,29.73,839.0
2020-12-24 05:00:00+00:00,28.06,28.06,28.06,28.06,28.06,120.0
2020-12-28 05:00:00+00:00,27.41,27.41,26.72,26.72,26.72,383.0
2020-12-29 05:00:00+00:00,26.09,26.47,26.09,26.47,26.47,310.0
2021-01-04 05:00:00+00:00,26.85,28.49,26.85,28.49,28.49,424.0
2021-01-05 05:00:00+00:00,31.0,35.605,31.0,35.455,35.455,5085.0
2021-01-06 05:00:00+00:00,36.91,40.4,36.91,40.03,40.03,1097.0
2021-01-07 05:00:00+00:00,40.12,41.21,40.12,41.12,41.12,656.0
2021-01-08 05:00:00+00:00,40.23,40.23,39.0,39.75,39.75,702.0
2021-01-11 05:00:00+00:00,38.68,38.68,38.68,38.68,38.68,173.0
2021-01-12 05:00:00+00:00,40.63,40.63,40.63,40.63,40.63,104.0
2021-01-13 05:00:00+00:00,39.435,39.5,39.4,39.5,39.5,300.0
2021-01-14 05:00:00+00:00,39.04,39.04,33.65,35.955,35.955,2124.0
2021-01-15 05:00:00+00:00,35.0,35.0,34.94,34.94,34.94,285.0
2021-01-19 05:00:00+00:00,34.74,34.74,33.45,33.45,33.45,618.0
2021-01-20 05:00:00+00:00,33.49,33.49,30.75,30.75,30.75,329.0
2021-01-21 05:00:00+00:00,30.1,30.1,29.31,29.475,29.475,1386.0
2021-01-22 05:00:00+00:00,31.39,31.75,31.39,31.49,31.49,728.0
2021-01-25 05:00:00+00:00,33.34,33.34,32.3,32.705,32.705,2727.0
2021-01-26 05:00:00+00:00,34.75,34.75,32.89,33.69,33.69,1310.0
2021-01-27 05:00:00+00:00,31.77,32.12,31.59,31.86,31.86,1302.0
2021-01-28 05:00:00+00:00,31.86,31.95,31.86,31.95,31.95,942.0
2021-01-29 05:00:00+00:00,37.0,38.44,36.44,36.88,36.88,1527.0
2021-02-01 05:00:00+00:00,38.7,39.02,37.32,37.99,37.99,1631.0
2021-02-02 05:00:00+00:00,39.0,39.0,37.6,37.69,37.69,897.0
2021-02-03 05:00:00+00:00,37.84,39.07,37.84,38.02,38.02,933.0
2021-02-04 05:00:00+00:00,38.55,38.55,35.28,35.66,35.66,1849.0
2021-02-05 05:00:00+00:00,36.09,36.09,34.89,34.89,34.89,1036.0
2021-02-08 05:00:00+00:00,38.71,39.57,37.315,38.34,38.34,2325.0
2021-02-09 05:00:00+00:00,37.37,38.04,37.0,37.01,37.01,1190.0
2021-02-10 05:00:00+00:00,37.73,37.73,34.0,34.545,34.545,2282.0
2021-02-11 05:00:00+00:00,35.96,36.14,35.96,36.14,36.14,460.0
2021-02-12 05:00:00+00:00,36.985,45.47,36.36,45.47,45.47,4087.0
2021-02-16 05:00:00+00:00,46.49,49.91,46.49,48.82,48.82,2259.0
2021-02-17 05:00:00+00:00,48.745,48.745,44.23,44.29,44.29,1945.0
2021-02-18 05:00:00+00:00,42.44,42.56,39.9,42.0,42.0,2381.0
2021-02-19 05:00:00+00:00,43.6,43.84,43.05,43.07,43.07,877.0
2021-02-22 05:00:00+00:00,42.46,42.94,42.46,42.94,42.94,523.0
2021-02-23 05:00:00+00:00,40.21,41.9,39.8,40.1,40.1,2217.0
2021-02-24 05:00:00+00:00,40.91,40.91,39.41,39.41,39.41,1079.0
2021-02-25 05:00:00+00:00,38.5,39.21,38.0,39.21,39.21,1213.0
2021-02-26 05:00:00+00:00,38.9,38.9,36.7,38.15,38.15,1610.0
2021-03-01 05:00:00+00:00,38.0,41.0,38.0,39.4,39.4,1915.0
2021-03-02 05:00:00+00:00,39.99,41.56,39.99,41.31,41.31,1959.0
2021-03-03 05:00:00+00:00,41.35,41.35,38.94,38.94,38.94,1085.0
2021-03-04 05:00:00+00:00,36.43,36.5,33.58,34.5,34.5,4900.0
2021-03-05 05:00:00+00:00,35.45,35.45,35.16,35.16,35.16,468.0
2021-03-08 05:00:00+00:00,34.75,35.91,34.47,34.72,34.72,1872.0
2021-03-09 05:00:00+00:00,36.35,36.66,36.34,36.34,36.34,582.0
2021-03-10 05:00:00+00:00,35.13,35.69,35.13,35.69,35.69,368.0
2021-03-11 05:00:00+00:00,35.9,38.11,35.9,37.865,37.865,1571.0
2021-03-12 05:00:00+00:00,37.37,37.37,37.37,37.37,37.37,100.0
2021-03-15 04:00:00+00:00,39.33,39.33,39.33,39.33,39.33,329.0
2021-03-16 04:00:00+00:00,37.72,39.725,37.72,39.535,39.535,10527.0
2021-03-17 04:00:00+00:00,38.66,39.055,38.51,39.055,39.055,731.0
2021-03-18 04:00:00+00:00,40.02,40.02,39.35,39.35,39.35,672.0
2021-03-19 04:00:00+00:00,39.71,40.47,39.66,40.47,40.47,1848.0
2021-03-22 04:00:00+00:00,41.39,42.47,41.39,41.87,41.87,700.0
2021-03-23 04:00:00+00:00,40.07,41.3,40.07,41.3,41.3,498.0
2021-03-24 04:00:00+00:00,42.22,42.22,42.0,42.165,42.165,1011.0
2021-03-25 04:00:00+00:00,41.01,42.79,41.01,42.775,42.775,4346.0
2021-03-26 04:00:00+00:00,46.5,46.5,46.1,46.1,46.1,492.0
2021-03-29 04:00:00+00:00,46.32,46.32,44.235,44.235,44.235,2079.0
2021-03-30 04:00:00+00:00,43.32,43.86,42.05,42.28,42.28,476.0
2021-03-31 04:00:00+00:00,44.24,45.34,44.24,45.34,45.34,412.0
2021-04-01 04:00:00+00:00,47.0,47.0,46.39,46.8,46.8,802.0
2021-04-05 04:00:00+00:00,47.49,49.42,47.24,48.715,48.715,3187.0
2021-04-06 04:00:00+00:00,48.57,49.81,48.485,49.52,49.52,1728.0
2021-04-08 04:00:00+00:00,50.13,50.35,49.42,50.35,50.35,2420.0
2021-04-09 04:00:00+00:00,50.065,50.065,50.065,50.065,50.065,143.0
2021-04-12 04:00:00+00:00,49.62,49.62,47.66,47.67,47.67,982.0
2021-04-13 04:00:00+00:00,46.93,46.93,46.88,46.9,46.9,300.0
2021-04-15 04:00:00+00:00,45.52,45.52,45.23,45.3,45.3,840.0
2021-04-16 04:00:00+00:00,45.31,45.31,44.12,44.12,44.12,367.0
2021-04-19 04:00:00+00:00,43.5,43.5,43.5,43.5,43.5,126.0
2021-04-20 04:00:00+00:00,42.97,43.0,41.6,41.6,41.6,478.0
2021-04-21 04:00:00+00:00,42.22,42.22,42.22,42.22,42.22,328.0
2021-04-23 04:00:00+00:00,42.78,42.78,42.78,42.78,42.78,233.0
2021-04-27 04:00:00+00:00,44.94,45.4,44.94,45.4,45.4,332.0
2021-04-28 04:00:00+00:00,45.94,45.94,45.94,45.94,45.94,100.0
2021-04-29 04:00:00+00:00,46.39,46.39,46.39,46.39,46.39,166.0
2021-04-30 04:00:00+00:00,45.01,45.1,45.0,45.1,45.1,800.0
2021-05-03 04:00:00+00:00,45.85,45.99,45.85,45.99,45.99,454.0
2021-05-05 04:00:00+00:00,45.49,46.2,44.76,44.76,44.76,1398.0
2021-05-06 04:00:00+00:00,43.67,43.79,43.67,43.79,43.79,257.0
2021-05-07 04:00:00+00:00,44.0,44.0,43.6,43.6,43.6,421.0
2021-05-10 04:00:00+00:00,44.99,44.99,42.14,42.14,42.14,207.0
2021-05-11 04:00:00+00:00,38.05,41.08,38.05,41.08,41.08,865.0
2021-05-12 04:00:00+00:00,41.2,41.2,37.3,37.3,37.3,780.0
2021-05-13 04:00:00+00:00,37.19,37.2,35.77,37.2,37.2,706.0
2021-05-14 04:00:00+00:00,38.27,39.42,38.27,39.42,39.42,640.0
