Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.964,9.964,9.456,9.464,9.464,80.0
2020-07-28 04:00:00+00:00,9.602,12.1,9.514,11.9,11.9,1646.0
2020-07-29 04:00:00+00:00,16.4,17.6,12.5,13.5,13.5,11429.0
2020-07-30 04:00:00+00:00,13.95,16.4,11.67,12.02,12.02,1644.0
2020-07-31 04:00:00+00:00,17.175,17.94,12.68,13.505,13.505,36762.0
2020-08-03 04:00:00+00:00,12.25,12.56,11.53,11.73,11.73,3730.0
2020-08-04 04:00:00+00:00,11.16,11.16,10.65,10.74,10.74,1228.0
2020-08-05 04:00:00+00:00,10.62,11.6,10.61,11.6,11.6,3267.0
2020-08-06 04:00:00+00:00,11.37,11.645,11.16,11.63,11.63,1287.0
2020-08-07 04:00:00+00:00,10.65,11.7,10.545,10.825,10.825,3445.0
2020-08-10 04:00:00+00:00,10.87,11.16,10.87,11.13,11.13,1357.0
2020-08-11 04:00:00+00:00,10.57,10.57,9.81,9.81,9.81,664.0
2020-08-12 04:00:00+00:00,9.58,9.58,9.31,9.31,9.31,1280.0
2020-08-13 04:00:00+00:00,9.14,9.14,8.85,8.85,8.85,999.0
2020-08-14 04:00:00+00:00,8.71,9.11,8.63,9.11,9.11,1869.0
2020-08-17 04:00:00+00:00,9.105,9.3,9.08,9.215,9.215,3217.0
2020-08-18 04:00:00+00:00,9.03,9.03,8.85,8.97,8.97,1994.0
2020-08-19 04:00:00+00:00,8.93,8.93,8.58,8.6,8.6,3061.0
2020-08-20 04:00:00+00:00,8.35,8.82,8.35,8.79,8.79,5753.0
2020-08-21 04:00:00+00:00,8.72,8.87,8.45,8.45,8.45,4000.0
2020-08-24 04:00:00+00:00,8.18,8.18,7.9,7.9,7.9,321.0
2020-08-25 04:00:00+00:00,7.81,8.72,7.81,8.56,8.56,3315.0
2020-08-26 04:00:00+00:00,8.54,8.54,8.12,8.12,8.12,317.0
2020-08-27 04:00:00+00:00,8.11,8.12,7.85,7.98,7.98,639.0
2020-08-28 04:00:00+00:00,7.85,7.85,7.85,7.85,7.85,181.0
2020-08-31 04:00:00+00:00,8.03,8.24,8.03,8.24,8.24,611.0
2020-09-01 04:00:00+00:00,8.15,8.15,7.77,7.795,7.795,3200.0
2020-09-02 04:00:00+00:00,7.8,7.9,7.615,7.615,7.615,1252.0
2020-09-03 04:00:00+00:00,7.61,7.61,7.26,7.39,7.39,1400.0
2020-09-04 04:00:00+00:00,7.33,7.33,6.97,6.97,6.97,529.0
2020-09-08 04:00:00+00:00,7.145,7.55,7.145,7.42,7.42,1900.0
2020-09-09 04:00:00+00:00,7.59,7.59,7.3,7.3,7.3,502.0
2020-09-10 04:00:00+00:00,7.58,8.35,7.57,8.07,8.07,1544.0
2020-09-11 04:00:00+00:00,8.185,8.28,7.82,7.82,7.82,1395.0
2020-09-14 04:00:00+00:00,8.39,8.9,8.39,8.9,8.9,1300.0
2020-09-15 04:00:00+00:00,9.53,9.985,9.53,9.89,9.89,1341.0
2020-09-16 04:00:00+00:00,10.21,10.21,9.9,9.9,9.9,900.0
2020-09-17 04:00:00+00:00,9.845,11.08,9.845,10.98,10.98,1967.0
2020-09-18 04:00:00+00:00,12.95,13.195,10.2,10.2,10.2,19593.0
2020-09-21 04:00:00+00:00,9.495,9.495,9.25,9.27,9.27,900.0
2020-09-22 04:00:00+00:00,9.14,9.42,9.14,9.42,9.42,476.0
2020-09-23 04:00:00+00:00,9.6,9.66,8.94,8.97,8.97,2682.0
2020-09-24 04:00:00+00:00,8.45,8.78,8.45,8.54,8.54,3443.0
2020-09-25 04:00:00+00:00,8.57,9.26,8.57,9.125,9.125,1726.0
