Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10 04:00:00+00:00,17.1,17.1,13.28,15.51,15.51,2033.0
2022-10-11 04:00:00+00:00,13.35,13.35,12.52,12.52,12.52,320.0
2022-10-12 04:00:00+00:00,11.05,12.85,10.25,12.85,12.85,1434.0
2022-10-13 04:00:00+00:00,12.0,13.1,12.0,12.51,12.51,2031.0
2022-10-14 04:00:00+00:00,11.67,11.67,11.5,11.5,11.5,300.0
2022-10-17 04:00:00+00:00,11.2,12.81,11.2,11.75,11.75,1787.0
2022-10-18 04:00:00+00:00,12.15,12.15,11.07,11.07,11.07,905.0
2022-10-19 04:00:00+00:00,10.61,11.55,10.61,11.5,11.5,3602.0
2022-10-20 04:00:00+00:00,11.18,12.2,11.18,11.58,11.58,955.0
2022-10-21 04:00:00+00:00,11.31,11.5,11.0,11.0,11.0,551.0
2022-10-24 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,100.0
2022-10-25 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,0.0
2022-10-26 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,0.0
2022-10-27 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,0.0
2022-10-28 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,0.0
2022-10-31 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,206.0
2022-11-01 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-02 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-03 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-04 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-07 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-08 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-09 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-10 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2022-11-11 05:00:00+00:00,10.0,10.06,10.0,10.06,10.06,300.0
2022-11-14 05:00:00+00:00,10.25,10.26,10.25,10.26,10.26,200.0
2022-11-15 05:00:00+00:00,10.075,10.34,10.075,10.3,10.3,2090.0
2022-11-16 05:00:00+00:00,9.9,10.385,9.9,10.385,10.385,500.0
2022-11-17 05:00:00+00:00,10.0,10.05,10.0,10.05,10.05,200.0
2022-11-18 05:00:00+00:00,10.11,10.11,9.91,9.92,9.92,312.0
2022-11-21 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,316.0
2022-11-22 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-23 05:00:00+00:00,9.7,9.87,9.7,9.87,9.87,301.0
2022-11-25 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-11-28 05:00:00+00:00,9.54,9.54,9.54,9.54,9.54,300.0
2022-11-29 05:00:00+00:00,9.54,9.54,9.54,9.54,9.54,0.0
2022-11-30 05:00:00+00:00,9.54,9.54,9.54,9.54,9.54,0.0
2022-12-01 05:00:00+00:00,9.54,9.54,9.54,9.54,9.54,0.0
2022-12-02 05:00:00+00:00,9.67,9.89,9.67,9.67,9.67,719.0
2022-12-05 05:00:00+00:00,9.35,9.35,9.35,9.35,9.35,198.0
2022-12-06 05:00:00+00:00,9.35,9.35,9.35,9.35,9.35,0.0
2022-12-07 05:00:00+00:00,9.35,9.35,9.35,9.35,9.35,0.0
2022-12-08 05:00:00+00:00,8.97,9.05,8.97,9.05,9.05,200.0
2022-12-09 05:00:00+00:00,9.06,9.06,9.06,9.06,9.06,100.0
2022-12-12 05:00:00+00:00,9.07,9.07,9.07,9.07,9.07,165.0
2022-12-13 05:00:00+00:00,8.7,8.71,8.7,8.71,8.71,300.0
2022-12-14 05:00:00+00:00,8.71,8.71,8.71,8.71,8.71,0.0
2022-12-15 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,100.0
2022-12-16 05:00:00+00:00,8.33,8.33,8.33,8.33,8.33,100.0
2022-12-19 05:00:00+00:00,8.41,8.42,8.41,8.42,8.42,300.0
2022-12-20 05:00:00+00:00,8.42,8.42,8.42,8.42,8.42,0.0
2022-12-21 05:00:00+00:00,8.51,8.76,8.51,8.76,8.76,480.0
2022-12-22 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,0.0
2022-12-23 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,0.0
2022-12-27 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,0.0
2022-12-28 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,0.0
2022-12-29 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,0.0
2022-12-30 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,200.0
2023-01-03 05:00:00+00:00,8.75,8.75,8.42,8.42,8.42,418.0
2023-01-04 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-05 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-06 05:00:00+00:00,8.99,8.99,8.71,8.71,8.71,200.0
2023-01-09 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-10 05:00:00+00:00,9.59,9.59,9.59,9.59,9.59,128.0
2023-01-11 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,200.0
2023-01-12 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-13 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-17 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-18 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,101.0
2023-01-19 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,211.0
2023-01-20 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,100.0
2023-01-23 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,112.0
2023-01-24 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-25 05:00:00+00:00,10.29,10.44,10.29,10.44,10.44,200.0
2023-01-26 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-27 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-30 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-01-31 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-01 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-02 05:00:00+00:00,10.38,10.38,10.38,10.38,10.38,193.0
2023-02-03 05:00:00+00:00,10.76,10.85,10.76,10.85,10.85,200.0
2023-02-06 05:00:00+00:00,10.99,10.99,10.99,10.99,10.99,133.0
2023-02-07 05:00:00+00:00,10.87,11.29,10.87,11.29,11.29,200.0
2023-02-08 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-09 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-10 05:00:00+00:00,11.17,11.17,11.17,11.17,11.17,100.0
2023-02-13 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-14 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,100.0
2023-02-15 05:00:00+00:00,10.41,10.43,10.41,10.43,10.43,200.0
2023-02-16 05:00:00+00:00,10.32,10.32,10.32,10.32,10.32,100.0
2023-02-17 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-21 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-22 05:00:00+00:00,10.38,10.38,10.38,10.38,10.38,100.0
2023-02-23 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-24 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-27 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-02-28 05:00:00+00:00,10.2,10.62,10.2,10.62,10.62,209.0
2023-03-01 05:00:00+00:00,10.4,10.4,10.3,10.3,10.3,925.0
2023-03-02 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-03 05:00:00+00:00,10.56,10.56,10.56,10.56,10.56,200.0
2023-03-06 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-07 05:00:00+00:00,10.18,10.18,10.18,10.18,10.18,100.0
2023-03-08 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-09 05:00:00+00:00,10.33,10.41,9.96,9.96,9.96,502.0
2023-03-10 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-13 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-14 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-15 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-16 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
2023-03-17 04:00:00+00:00,9.94,10.01,9.94,10.01,10.01,200.0
2023-03-20 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,0.0
