Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.48,39.765,39.115,39.7,39.7,2803.0
2020-07-28 04:00:00+00:00,39.735,39.735,39.735,39.735,39.735,613.0
2020-07-29 04:00:00+00:00,40.31,40.41,40.26,40.41,40.41,1400.0
2020-07-30 04:00:00+00:00,40.08,40.51,40.07,40.49,40.49,708.0
2020-07-31 04:00:00+00:00,40.96,41.03,40.79,40.96,40.96,2801.0
2020-08-03 04:00:00+00:00,41.84,42.11,41.84,42.11,42.11,2061.0
2020-08-04 04:00:00+00:00,41.93,42.15,41.88,42.08,42.08,1264.0
2020-08-05 04:00:00+00:00,42.38,42.71,42.38,42.71,42.71,1004.0
2020-08-06 04:00:00+00:00,42.45,42.58,42.21,42.58,42.58,2372.0
2020-08-07 04:00:00+00:00,41.94,41.94,41.235,41.515,41.515,1088.0
2020-08-10 04:00:00+00:00,41.32,41.32,40.21,40.7,40.7,8893.0
2020-08-11 04:00:00+00:00,40.11,40.7,40.11,40.145,40.145,979.0
2020-08-12 04:00:00+00:00,40.73,40.82,40.73,40.8,40.8,1120.0
2020-08-13 04:00:00+00:00,41.18,41.21,40.855,40.92,40.92,1056.0
2020-08-14 04:00:00+00:00,40.87,40.87,40.67,40.73,40.73,567.0
2020-08-17 04:00:00+00:00,41.23,41.485,41.2,41.485,41.485,1300.0
2020-08-18 04:00:00+00:00,41.93,42.205,41.91,42.205,42.205,708.0
2020-08-19 04:00:00+00:00,42.21,42.305,42.21,42.24,42.24,900.0
2020-08-20 04:00:00+00:00,42.54,42.77,42.52,42.77,42.77,1301.0
2020-08-21 04:00:00+00:00,42.73,42.76,42.56,42.68,42.68,682.0
2020-08-24 04:00:00+00:00,43.22,43.31,42.62,42.795,42.795,2638.0
2020-08-25 04:00:00+00:00,42.77,43.53,42.77,43.53,43.53,1859.0
2020-08-26 04:00:00+00:00,44.435,45.08,44.435,44.86,44.86,1050.0
2020-08-27 04:00:00+00:00,45.03,45.11,44.785,44.785,44.785,933.0
2020-08-28 04:00:00+00:00,45.17,45.17,45.08,45.08,45.08,370.0
2020-08-31 04:00:00+00:00,44.9,45.11,44.87,45.11,45.11,1427.0
2020-09-01 04:00:00+00:00,46.62,47.01,46.58,47.01,47.01,1216.0
2020-09-02 04:00:00+00:00,47.25,47.25,47.03,47.07,47.07,431.0
2020-09-03 04:00:00+00:00,45.65,45.65,43.81,43.81,43.81,2297.0
2020-09-04 04:00:00+00:00,44.07,44.07,41.2,43.13,43.13,4541.0
2020-09-08 04:00:00+00:00,41.41,42.13,41.41,41.66,41.66,740.0
2020-09-09 04:00:00+00:00,42.37,42.82,42.24,42.7,42.7,1273.0
2020-09-10 04:00:00+00:00,43.29,43.29,41.9,41.9,41.9,505.0
2020-09-11 04:00:00+00:00,42.1,42.32,41.28,41.61,41.61,1377.0
2020-09-15 04:00:00+00:00,42.46,42.46,42.46,42.46,42.46,223.0
2020-09-18 04:00:00+00:00,41.85,41.86,41.1,41.65,41.65,1930.0
2020-09-21 04:00:00+00:00,41.13,42.23,41.13,42.23,42.23,883.0
2020-09-22 04:00:00+00:00,42.62,42.62,42.37,42.37,42.37,854.0
2020-09-23 04:00:00+00:00,43.455,43.455,43.38,43.41,43.41,800.0
2020-09-24 04:00:00+00:00,42.04,42.36,42.04,42.14,42.14,1000.0
2020-09-25 04:00:00+00:00,42.74,42.74,42.74,42.74,42.74,100.0
2020-09-28 04:00:00+00:00,43.62,43.62,43.61,43.61,43.61,301.0
2020-09-30 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,123.0
