Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:00:00+00:00,18.7,18.7,16.24,17.6,17.6,37546.0
2021-08-02 04:00:00+00:00,17.65,17.89,17.355,17.49,17.49,2127.0
2021-08-03 04:00:00+00:00,17.43,19.55,17.05,19.55,19.55,8961.0
2021-08-04 04:00:00+00:00,19.5,23.75,19.5,22.42,22.42,4283.0
2021-08-05 04:00:00+00:00,24.69,26.57,23.39,26.57,26.57,8560.0
2021-08-06 04:00:00+00:00,30.37,30.37,27.5,28.38,28.38,3277.0
2021-08-09 04:00:00+00:00,29.455,30.05,29.455,29.9,29.9,1678.0
2021-08-10 04:00:00+00:00,30.0,30.19,28.86,29.95,29.95,3632.0
2021-08-11 04:00:00+00:00,30.44,30.44,28.5,29.87,29.87,3487.0
2021-08-12 04:00:00+00:00,29.83,29.91,27.785,28.24,28.24,1207.0
2021-08-13 04:00:00+00:00,28.08,28.8,28.055,28.7,28.7,928.0
2021-08-16 04:00:00+00:00,28.29,30.05,28.29,29.92,29.92,1727.0
2021-08-17 04:00:00+00:00,30.0,30.27,29.635,29.925,29.925,1164.0
2021-08-18 04:00:00+00:00,29.75,32.26,29.75,31.03,31.03,2553.0
2021-08-19 04:00:00+00:00,31.21,31.21,30.255,30.9,30.9,3834.0
2021-08-20 04:00:00+00:00,30.3,30.71,29.46,30.145,30.145,5584.0
2021-08-23 04:00:00+00:00,29.6,29.87,29.2,29.31,29.31,2869.0
2021-08-24 04:00:00+00:00,29.66,29.685,28.315,28.675,28.675,3291.0
2021-08-25 04:00:00+00:00,28.9,29.135,28.19,28.9,28.9,1864.0
2021-08-26 04:00:00+00:00,28.1,28.32,27.3,28.13,28.13,7848.0
2021-08-27 04:00:00+00:00,27.85,27.88,26.45,26.54,26.54,5316.0
2021-08-30 04:00:00+00:00,27.21,27.76,26.14,26.145,26.145,7254.0
2021-08-31 04:00:00+00:00,26.385,26.385,23.82,24.1,24.1,7886.0
2021-09-01 04:00:00+00:00,24.58,26.61,23.77,26.165,26.165,5009.0
2021-09-02 04:00:00+00:00,25.33,26.36,25.07,25.27,25.27,8519.0
2021-09-03 04:00:00+00:00,25.33,29.95,25.04,28.31,28.31,12520.0
2021-09-07 04:00:00+00:00,28.13,28.13,25.18,25.44,25.44,20287.0
2021-09-08 04:00:00+00:00,25.37,25.37,23.82,23.85,23.85,11503.0
2021-09-09 04:00:00+00:00,23.83,25.41,23.43,24.245,24.245,37438.0
2021-09-10 04:00:00+00:00,23.91,24.19,20.41,20.95,20.95,12510.0
2021-09-13 04:00:00+00:00,20.46,23.7,20.375,23.625,23.625,18701.0
2021-09-14 04:00:00+00:00,23.28,27.96,23.17,26.09,26.09,18708.0
2021-09-15 04:00:00+00:00,26.39,29.34,26.375,29.14,29.14,14447.0
2021-09-16 04:00:00+00:00,28.64,29.57,28.64,29.16,29.16,16284.0
2021-09-17 04:00:00+00:00,28.955,30.21,28.365,28.46,28.46,28683.0
2021-09-20 04:00:00+00:00,26.67,26.77,22.39,25.34,25.34,12263.0
2021-09-21 04:00:00+00:00,24.475,27.41,23.68,27.41,27.41,10609.0
2021-09-22 04:00:00+00:00,26.775,26.775,24.965,25.4,25.4,2217.0
2021-09-23 04:00:00+00:00,25.77,26.65,25.77,26.38,26.38,1579.0
2021-09-24 04:00:00+00:00,26.85,26.885,26.5,26.55,26.55,1212.0
2021-09-27 04:00:00+00:00,27.15,33.165,27.15,33.13,33.13,8491.0
2021-09-28 04:00:00+00:00,31.9,32.0,29.61,29.61,29.61,6208.0
