Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,300.0
2021-04-05 04:00:00+00:00,17.94,18.03,17.94,18.03,18.03,300.0
2021-04-07 04:00:00+00:00,18.11,18.11,18.11,18.11,18.11,500.0
2021-04-14 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,700.0
2021-04-15 04:00:00+00:00,18.54,18.54,18.53,18.54,18.54,1657.0
2021-04-16 04:00:00+00:00,18.64,18.64,18.59,18.64,18.64,1225.0
2021-04-20 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,100.0
2021-04-21 04:00:00+00:00,19.1,19.1,18.94,18.94,18.94,1250.0
2021-04-22 04:00:00+00:00,18.94,18.95,18.94,18.95,18.95,200.0
2021-04-23 04:00:00+00:00,19.08,19.08,19.03,19.03,19.03,300.0
2021-04-27 04:00:00+00:00,19.07,19.07,19.02,19.02,19.02,200.0
2021-04-28 04:00:00+00:00,19.0,19.06,18.94,18.94,18.94,580.0
2021-04-30 04:00:00+00:00,19.08,19.08,19.08,19.08,19.08,200.0
2021-05-04 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,100.0
2021-05-05 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,100.0
2021-05-06 04:00:00+00:00,18.95,18.96,18.95,18.96,18.96,200.0
2021-05-10 04:00:00+00:00,18.57,18.58,18.57,18.58,18.58,2200.0
2021-05-11 04:00:00+00:00,18.47,18.47,18.34,18.47,18.47,700.0
2021-05-13 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,300.0
2021-05-18 04:00:00+00:00,18.68,18.68,18.63,18.68,18.68,400.0
2021-05-19 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,100.0
2021-05-20 04:00:00+00:00,18.78,18.78,18.73,18.73,18.73,400.0
2021-05-24 04:00:00+00:00,18.74,18.8,18.74,18.8,18.8,1300.0
2021-06-03 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,100.0
2021-06-07 04:00:00+00:00,18.94,19.06,18.91,19.06,19.06,500.0
2021-06-08 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,350.0
2021-06-11 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,200.0
2021-06-15 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,100.0
2021-06-24 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,300.0
2021-07-07 04:00:00+00:00,19.67,19.67,19.67,19.67,19.67,100.0
2021-07-09 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2021-07-16 04:00:00+00:00,19.22,19.24,19.16,19.16,19.16,335.0
2021-07-21 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,200.0
2021-07-23 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2021-07-26 04:00:00+00:00,19.65,19.65,19.55,19.55,19.55,200.0
2021-08-03 04:00:00+00:00,19.58,19.78,19.58,19.78,19.78,200.0
2021-08-09 04:00:00+00:00,19.64,19.72,19.6,19.6,19.6,568.0
2021-08-10 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2021-08-11 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2021-08-23 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,139.0
2021-09-01 04:00:00+00:00,19.76,19.82,19.76,19.82,19.82,200.0
2021-09-02 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2021-09-07 04:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2021-09-08 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2021-09-09 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,100.0
2021-09-13 04:00:00+00:00,19.82,19.82,19.58,19.58,19.58,500.0
2021-10-07 04:00:00+00:00,19.13,19.13,19.06,19.06,19.06,1400.0
2021-10-11 04:00:00+00:00,19.37,19.42,19.37,19.42,19.42,500.0
2021-10-12 04:00:00+00:00,19.59,19.59,19.55,19.55,19.55,600.0
2021-10-14 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-10-15 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,100.0
2021-10-18 04:00:00+00:00,19.56,19.56,19.53,19.53,19.53,400.0
2021-10-19 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2021-10-20 04:00:00+00:00,19.32,19.37,19.32,19.37,19.37,200.0
2021-10-22 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,105.0
2021-10-27 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-11-01 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,158.0
2021-11-08 05:00:00+00:00,19.84,19.88,19.84,19.88,19.88,200.0
2021-11-10 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2021-11-26 05:00:00+00:00,20.05,20.07,20.05,20.07,20.07,467.0
2021-12-10 05:00:00+00:00,19.99,19.99,19.94,19.94,19.94,200.0
2021-12-13 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,100.0
2021-12-20 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,158.0
2021-12-27 05:00:00+00:00,19.61,19.61,19.61,19.61,19.61,120.0
2021-12-30 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,100.0
2022-01-14 05:00:00+00:00,19.87,19.87,19.79,19.79,19.79,371.0
2022-01-19 05:00:00+00:00,20.04,20.04,20.02,20.02,20.02,200.0
2022-02-04 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2022-02-17 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,100.0
2022-03-02 05:00:00+00:00,20.31,20.31,20.3,20.3,20.3,273.0
2022-03-03 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,100.0
2022-03-10 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,149.0
2022-03-22 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2022-03-28 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,247.0
2022-03-29 04:00:00+00:00,20.02,20.04,19.93,19.93,19.93,500.0
2022-04-06 04:00:00+00:00,19.88,19.88,19.87,19.87,19.87,206.0
2022-04-11 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2022-04-13 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2022-04-19 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2022-04-28 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2022-05-05 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2022-05-11 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,100.0
2022-05-12 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2022-05-13 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2022-05-16 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2022-06-13 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,200.0
2022-06-15 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,125.0
2022-06-27 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,110.0
2022-06-28 04:00:00+00:00,20.18,20.18,20.03,20.03,20.03,448.0
2022-06-29 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2022-07-01 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2022-07-05 04:00:00+00:00,20.17,20.28,19.63,19.72,19.72,775.0
2022-07-12 04:00:00+00:00,19.91,19.91,19.8,19.8,19.8,426.0
2022-07-13 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,236.0
2022-07-14 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-15 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-18 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-19 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-20 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-21 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-22 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-07-25 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2022-07-26 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,0.0
2022-07-27 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2022-07-28 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,200.0
2022-07-29 04:00:00+00:00,20.22,20.22,20.21,20.21,20.21,200.0
2022-08-01 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2022-08-02 04:00:00+00:00,20.23,20.26,20.23,20.26,20.26,1300.0
2022-08-03 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-04 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-05 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-08 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-09 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-10 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,300.0
2022-08-11 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2022-08-12 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,300.0
2022-08-15 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2022-08-16 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2022-08-17 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-18 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-19 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-22 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2022-08-23 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2022-08-24 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2022-08-25 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2022-08-26 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2022-08-29 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,400.0
2022-08-30 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-08-31 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2022-09-01 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2022-09-02 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,200.0
2022-09-06 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-09-07 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-09-08 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-09-09 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-09-12 04:00:00+00:00,20.28,20.28,20.25,20.25,20.25,545.0
2022-09-13 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-14 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-15 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-16 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-19 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-20 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-21 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-22 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-23 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-09-26 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2022-09-27 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,0.0
2022-09-28 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,101.0
2022-09-29 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2022-09-30 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2022-10-03 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2022-10-04 04:00:00+00:00,19.61,19.61,19.55,19.55,19.55,1200.0
2022-10-05 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2022-10-06 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,453.0
2022-10-07 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-10-10 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,272.0
2022-10-11 04:00:00+00:00,19.29,19.29,19.29,19.29,19.29,200.0
2022-10-12 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,200.0
2022-10-13 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,0.0
2022-10-14 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,0.0
2022-10-17 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,0.0
2022-10-18 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2022-10-19 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,100.0
2022-10-20 04:00:00+00:00,19.45,19.46,19.39,19.45,19.45,900.0
2022-10-21 04:00:00+00:00,19.42,19.42,19.36,19.36,19.36,900.0
2022-10-24 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,289.0
2022-10-25 04:00:00+00:00,19.39,19.41,19.39,19.41,19.41,514.0
2022-10-26 04:00:00+00:00,19.37,19.38,19.37,19.37,19.37,1000.0
2022-10-27 04:00:00+00:00,19.38,19.38,19.33,19.33,19.33,700.0
2022-10-28 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2022-10-31 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-11-01 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-11-02 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-11-03 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-11-04 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,0.0
2022-11-07 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,600.0
2022-11-08 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,400.0
2022-11-09 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2022-11-10 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2022-11-11 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2022-11-14 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2022-11-15 05:00:00+00:00,20.77,20.8,20.77,20.8,20.8,400.0
2022-11-16 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,0.0
