Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,38.17,38.47,38.17,38.46,38.46,321.0
2020-07-31 04:00:00+00:00,38.83,39.29,38.83,39.29,39.29,400.0
2020-08-03 04:00:00+00:00,39.94,39.94,39.94,39.94,39.94,100.0
2020-08-07 04:00:00+00:00,40.54,40.54,40.19,40.19,40.19,255.0
2020-08-12 04:00:00+00:00,39.62,39.96,39.62,39.96,39.96,500.0
2020-08-26 04:00:00+00:00,42.97,43.17,42.97,43.17,43.17,500.0
2020-08-27 04:00:00+00:00,43.15,43.37,43.08,43.08,43.08,600.0
2020-08-28 04:00:00+00:00,43.3,43.3,43.3,43.3,43.3,100.0
2020-08-31 04:00:00+00:00,43.33,43.33,43.33,43.33,43.33,200.0
2020-09-02 04:00:00+00:00,44.73,44.73,44.32,44.32,44.32,332.0
2020-09-03 04:00:00+00:00,42.0,42.06,42.0,42.06,42.06,200.0
2020-09-04 04:00:00+00:00,41.34,41.34,40.22,40.41,40.41,1401.0
2020-09-08 04:00:00+00:00,40.17,40.17,40.17,40.17,40.17,101.0
2020-09-09 04:00:00+00:00,41.28,41.28,41.19,41.19,41.19,308.0
2020-09-10 04:00:00+00:00,40.88,40.94,40.88,40.94,40.94,900.0
2020-09-16 04:00:00+00:00,40.46,40.46,40.46,40.46,40.46,100.0
2020-09-21 04:00:00+00:00,38.94,39.16,38.94,39.16,39.16,500.0
2020-09-23 04:00:00+00:00,40.05,40.06,39.19,39.26,39.26,1330.0
2020-09-25 04:00:00+00:00,39.78,39.78,39.78,39.78,39.78,100.0
2020-10-19 04:00:00+00:00,42.16,42.16,42.16,42.16,42.16,200.0
2020-10-29 04:00:00+00:00,40.76,41.0,40.76,41.0,41.0,200.0
2020-11-03 05:00:00+00:00,40.73,40.73,40.73,40.73,40.73,200.0
2020-11-04 05:00:00+00:00,42.56,42.56,42.39,42.39,42.39,200.0
2020-11-05 05:00:00+00:00,43.65,43.65,43.45,43.45,43.45,200.0
2020-11-06 05:00:00+00:00,43.67,43.67,43.67,43.67,43.67,100.0
2020-11-09 05:00:00+00:00,44.16,44.16,43.61,43.65,43.65,570.0
2020-11-10 05:00:00+00:00,42.25,42.25,42.25,42.25,42.25,100.0
2020-11-25 05:00:00+00:00,43.54,43.54,43.53,43.53,43.53,200.0
2020-12-16 05:00:00+00:00,45.16,45.16,45.16,45.16,45.16,100.0
2020-12-23 05:00:00+00:00,45.88,45.88,45.88,45.88,45.88,100.0
2020-12-28 05:00:00+00:00,46.28,46.3,46.28,46.3,46.3,228.0
2020-12-30 05:00:00+00:00,46.11,46.11,45.99,45.99,45.99,400.0
2021-01-07 05:00:00+00:00,45.77,45.77,45.77,45.77,45.77,142.0
2021-01-27 05:00:00+00:00,46.72,46.73,46.24,46.24,46.24,508.0
2021-02-02 05:00:00+00:00,47.59,47.8,47.58,47.8,47.8,400.0
2021-02-10 05:00:00+00:00,48.99,48.99,48.99,48.99,48.99,165.0
2021-02-12 05:00:00+00:00,49.15,49.15,49.15,49.15,49.15,100.0
2021-02-16 05:00:00+00:00,49.44,49.44,49.44,49.44,49.44,100.0
2021-02-18 05:00:00+00:00,48.9,49.09,48.9,49.09,49.09,550.0
2021-02-25 05:00:00+00:00,46.45,46.45,46.45,46.45,46.45,100.0
2021-03-01 05:00:00+00:00,47.7,47.71,47.7,47.71,47.71,200.0
2021-03-12 05:00:00+00:00,46.49,46.49,46.49,46.49,46.49,100.0
2021-03-17 04:00:00+00:00,47.21,47.43,47.21,47.43,47.43,200.0
2021-03-18 04:00:00+00:00,46.03,46.03,46.03,46.03,46.03,100.0
2021-03-25 04:00:00+00:00,46.0,46.0,46.0,46.0,46.0,100.0
2021-04-06 04:00:00+00:00,49.22,49.22,49.22,49.22,49.22,100.0
2021-04-14 04:00:00+00:00,50.2,50.2,50.2,50.2,50.2,100.0
2021-04-19 04:00:00+00:00,50.52,50.52,50.52,50.52,50.52,100.0
2021-04-22 04:00:00+00:00,49.91,49.91,49.91,49.91,49.91,200.0
2021-04-29 04:00:00+00:00,50.84,50.84,50.84,50.84,50.84,199.0
2021-05-06 04:00:00+00:00,48.84,48.88,48.83,48.88,48.88,563.0
2021-05-10 04:00:00+00:00,48.9,48.9,48.84,48.84,48.84,200.0
2021-05-26 04:00:00+00:00,49.89,49.94,49.88,49.94,49.94,500.0
2021-05-27 04:00:00+00:00,49.89,49.89,49.89,49.89,49.89,100.0
2021-06-04 04:00:00+00:00,50.08,50.08,50.08,50.08,50.08,400.0
2021-06-10 04:00:00+00:00,50.84,51.01,50.84,51.01,51.01,451.0
