Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22 04:00:00+00:00,11.28,11.28,10.28,10.28,10.28,24838.0
2021-09-23 04:00:00+00:00,10.26,10.72,10.26,10.71,10.71,2764.0
2021-09-24 04:00:00+00:00,10.55,10.67,10.55,10.67,10.67,580.0
2021-09-28 04:00:00+00:00,10.71,10.71,10.61,10.67,10.67,600.0
2021-09-29 04:00:00+00:00,10.52,10.64,10.5,10.64,10.64,2710.0
2021-09-30 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,182.0
2021-10-04 04:00:00+00:00,10.82,10.92,10.82,10.92,10.92,1600.0
2021-10-13 04:00:00+00:00,11.12,11.15,11.12,11.15,11.15,800.0
2021-10-15 04:00:00+00:00,11.46,11.59,11.46,11.59,11.59,200.0
2021-10-20 04:00:00+00:00,11.56,11.56,11.5,11.5,11.5,200.0
2021-10-21 04:00:00+00:00,11.5,11.5,11.5,11.5,11.5,200.0
2021-10-22 04:00:00+00:00,11.67,11.67,11.67,11.67,11.67,100.0
2021-10-26 04:00:00+00:00,11.85,11.85,11.85,11.85,11.85,100.0
2021-10-27 04:00:00+00:00,11.75,11.79,11.75,11.79,11.79,200.0
2021-11-02 04:00:00+00:00,11.69,11.7,11.68,11.69,11.69,1000.0
2021-11-03 04:00:00+00:00,11.87,11.87,11.87,11.87,11.87,200.0
2021-11-04 04:00:00+00:00,12.0,12.04,11.99,12.0,12.0,900.0
2021-11-08 05:00:00+00:00,12.05,12.42,12.05,12.36,12.36,704.0
2021-11-09 05:00:00+00:00,12.42,12.7,12.42,12.7,12.7,552.0
2021-11-10 05:00:00+00:00,12.57,12.62,12.57,12.62,12.62,503.0
2021-11-11 05:00:00+00:00,12.47,12.58,12.46,12.57,12.57,2488.0
2021-11-12 05:00:00+00:00,12.66,12.91,12.66,12.82,12.82,1511.0
2021-11-15 05:00:00+00:00,12.68,12.68,12.59,12.59,12.59,241.0
2021-11-16 05:00:00+00:00,12.64,12.64,12.54,12.54,12.54,700.0
2021-11-17 05:00:00+00:00,12.57,12.65,12.57,12.65,12.65,300.0
2021-11-19 05:00:00+00:00,12.45,12.47,12.44,12.45,12.45,1100.0
2021-11-22 05:00:00+00:00,12.43,12.48,12.43,12.47,12.47,800.0
2021-11-23 05:00:00+00:00,12.5,12.62,12.47,12.6,12.6,800.0
2021-11-24 05:00:00+00:00,12.64,12.68,12.63,12.63,12.63,3202.0
2021-11-26 05:00:00+00:00,12.27,12.27,12.27,12.27,12.27,364.0
2021-11-29 05:00:00+00:00,12.48,12.49,12.34,12.34,12.34,2724.0
2021-11-30 05:00:00+00:00,12.28,12.4,12.16,12.37,12.37,1745.0
2021-12-01 05:00:00+00:00,12.44,12.44,12.22,12.22,12.22,230.0
2021-12-02 05:00:00+00:00,12.28,12.28,12.28,12.28,12.28,189.0
2021-12-03 05:00:00+00:00,11.69,11.69,11.69,11.69,11.69,310.0
2021-12-07 05:00:00+00:00,12.12,12.12,12.12,12.12,12.12,218.0
2021-12-08 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,170.0
2021-12-10 05:00:00+00:00,11.78,11.78,11.78,11.78,11.78,100.0
2021-12-13 05:00:00+00:00,11.59,11.59,11.45,11.5,11.5,300.0
2021-12-14 05:00:00+00:00,11.62,11.62,11.62,11.62,11.62,130.0
2021-12-16 05:00:00+00:00,11.7,11.7,11.7,11.7,11.7,200.0
2021-12-20 05:00:00+00:00,11.36,11.36,11.26,11.26,11.26,220.0
2021-12-21 05:00:00+00:00,11.25,11.25,11.25,11.25,11.25,100.0
2021-12-22 05:00:00+00:00,11.31,11.31,11.31,11.31,11.31,100.0
2021-12-28 05:00:00+00:00,10.81,11.52,10.75,11.52,11.52,733.0
2021-12-29 05:00:00+00:00,11.59,11.59,11.59,11.59,11.59,151.0
2021-12-30 05:00:00+00:00,11.46,11.6,11.46,11.6,11.6,200.0
2021-12-31 05:00:00+00:00,11.57,11.57,11.52,11.52,11.52,200.0
2022-01-03 05:00:00+00:00,11.7,11.75,11.7,11.75,11.75,200.0
2022-01-05 05:00:00+00:00,11.83,11.87,11.83,11.86,11.86,900.0
2022-01-11 05:00:00+00:00,11.71,11.71,11.71,11.71,11.71,218.0
2022-01-12 05:00:00+00:00,11.85,11.86,11.81,11.86,11.86,796.0
2022-01-13 05:00:00+00:00,11.87,11.87,11.71,11.71,11.71,527.0
2022-01-14 05:00:00+00:00,11.7,11.73,11.66,11.66,11.66,500.0
2022-01-18 05:00:00+00:00,11.8,11.8,11.8,11.8,11.8,100.0
2022-01-19 05:00:00+00:00,11.82,11.82,11.78,11.78,11.78,400.0
2022-01-21 05:00:00+00:00,11.63,11.63,11.42,11.42,11.42,500.0
2022-01-24 05:00:00+00:00,11.33,11.36,10.93,11.16,11.16,706.0
2022-01-25 05:00:00+00:00,10.94,11.2,10.63,11.2,11.2,800.0
2022-01-26 05:00:00+00:00,11.61,11.68,11.61,11.68,11.68,700.0
2022-01-27 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,100.0
2022-01-28 05:00:00+00:00,11.2,11.23,11.14,11.23,11.23,583.0
2022-01-31 05:00:00+00:00,11.34,11.38,11.34,11.38,11.38,903.0
2022-02-02 05:00:00+00:00,11.28,11.28,11.28,11.28,11.28,100.0
2022-02-04 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,100.0
2022-02-09 05:00:00+00:00,11.22,11.22,11.22,11.22,11.22,298.0
2022-02-24 05:00:00+00:00,10.9,10.9,10.9,10.9,10.9,300.0
