Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07 05:00:00+00:00,10.175,10.175,10.175,10.175,10.175,400.0
2021-01-08 05:00:00+00:00,10.35,10.44,10.32,10.415,10.415,3720.0
2021-01-11 05:00:00+00:00,10.395,10.495,10.38,10.395,10.395,3436.0
2021-01-12 05:00:00+00:00,10.565,10.59,10.5,10.51,10.51,9524.0
2021-01-13 05:00:00+00:00,10.625,10.65,10.55,10.645,10.645,7380.0
2021-01-14 05:00:00+00:00,10.75,10.75,10.64,10.64,10.64,4147.0
2021-01-15 05:00:00+00:00,10.91,10.91,10.75,10.75,10.75,16552.0
2021-01-19 05:00:00+00:00,10.995,11.36,10.985,11.31,11.31,21833.0
2021-01-20 05:00:00+00:00,12.025,12.11,11.64,11.765,11.765,18429.0
2021-01-21 05:00:00+00:00,12.82,13.16,12.28,12.59,12.59,29159.0
2021-01-22 05:00:00+00:00,12.42,13.095,12.2,13.055,13.055,28453.0
2021-01-25 05:00:00+00:00,14.36,14.37,12.54,12.99,12.99,45539.0
2021-01-26 05:00:00+00:00,13.57,13.665,12.35,12.36,12.36,21028.0
2021-01-27 05:00:00+00:00,11.76,12.3,11.625,11.67,11.67,16907.0
2021-01-28 05:00:00+00:00,12.04,12.105,11.84,12.0,12.0,18271.0
2021-01-29 05:00:00+00:00,11.85,12.065,11.61,11.81,11.81,9133.0
2021-02-01 05:00:00+00:00,12.525,12.87,12.35,12.605,12.605,13933.0
2021-02-02 05:00:00+00:00,12.99,13.15,12.775,12.895,12.895,64808.0
2021-02-03 05:00:00+00:00,12.99,13.5,12.99,13.405,13.405,20164.0
2021-02-04 05:00:00+00:00,13.245,13.4,13.2,13.335,13.335,3386.0
2021-02-05 05:00:00+00:00,13.88,14.205,13.75,14.0,14.0,18212.0
2021-02-08 05:00:00+00:00,14.735,14.94,14.3,14.37,14.37,30687.0
2021-02-09 05:00:00+00:00,14.18,14.25,13.88,14.16,14.16,13398.0
2021-02-10 05:00:00+00:00,14.3,14.51,13.42,14.17,14.17,5788.0
2021-02-11 05:00:00+00:00,14.0,14.0,13.5,13.5,13.5,1159.0
2021-02-12 05:00:00+00:00,12.9,13.1,12.85,13.04,13.04,8758.0
2021-02-16 05:00:00+00:00,12.61,13.22,12.52,12.7,12.7,10138.0
2021-02-17 05:00:00+00:00,12.64,12.64,12.32,12.515,12.515,4868.0
2021-02-18 05:00:00+00:00,12.285,12.38,12.185,12.35,12.35,2381.0
2021-02-19 05:00:00+00:00,12.48,13.1,12.39,12.7,12.7,14923.0
2021-02-22 05:00:00+00:00,12.37,12.43,12.15,12.15,12.15,12987.0
2021-02-23 05:00:00+00:00,11.32,11.69,10.77,11.67,11.67,78862.0
2021-02-24 05:00:00+00:00,11.445,11.59,11.28,11.32,11.32,4225.0
2021-02-25 05:00:00+00:00,11.23,11.24,10.77,10.795,10.795,9292.0
2021-02-26 05:00:00+00:00,10.77,10.955,10.5,10.955,10.955,8146.0
2021-03-01 05:00:00+00:00,11.0,11.025,10.92,10.93,10.93,3176.0
2021-03-02 05:00:00+00:00,10.83,10.83,10.52,10.545,10.545,8410.0
2021-03-03 05:00:00+00:00,10.36,10.46,10.12,10.37,10.37,13610.0
2021-03-04 05:00:00+00:00,10.225,10.24,10.12,10.2,10.2,45400.0
2021-03-05 05:00:00+00:00,10.12,10.4,10.02,10.325,10.325,26756.0
2021-03-08 05:00:00+00:00,10.28,10.28,10.18,10.195,10.195,2134.0
2021-03-09 05:00:00+00:00,10.19,10.25,10.165,10.22,10.22,2383.0
2021-03-10 05:00:00+00:00,10.2,10.245,10.16,10.21,10.21,9315.0
2021-03-11 05:00:00+00:00,10.205,10.46,10.165,10.45,10.45,51919.0
2021-03-12 05:00:00+00:00,10.275,10.405,10.25,10.39,10.39,4018.0
2021-03-15 04:00:00+00:00,10.32,10.37,10.23,10.26,10.26,2776.0
2021-03-16 04:00:00+00:00,10.23,10.24,10.12,10.21,10.21,6051.0
2021-03-17 04:00:00+00:00,10.13,10.28,10.13,10.26,10.26,2485.0
2021-03-18 04:00:00+00:00,10.14,10.18,10.08,10.09,10.09,7666.0
2021-03-19 04:00:00+00:00,10.09,10.14,10.06,10.08,10.08,10443.0
2021-03-22 04:00:00+00:00,10.09,10.14,10.07,10.13,10.13,8718.0
2021-03-23 04:00:00+00:00,10.06,10.09,9.97,9.97,9.97,11407.0
2021-03-24 04:00:00+00:00,9.97,9.98,9.91,9.975,9.975,16701.0
2021-03-25 04:00:00+00:00,9.85,9.96,9.84,9.96,9.96,16727.0
2021-03-26 04:00:00+00:00,9.985,10.035,9.96,10.025,10.025,10121.0
2021-03-29 04:00:00+00:00,10.0,10.11,9.99,10.09,10.09,2562.0
2021-03-30 04:00:00+00:00,9.99,10.04,9.97,10.01,10.01,3261.0
2021-03-31 04:00:00+00:00,10.01,10.07,9.955,9.955,9.955,3931.0
2021-04-01 04:00:00+00:00,9.97,10.01,9.97,10.005,10.005,1785.0
2021-04-05 04:00:00+00:00,10.0,10.05,9.99,10.05,10.05,1230.0
2021-04-06 04:00:00+00:00,10.0,10.05,10.0,10.03,10.03,6077.0
2021-04-07 04:00:00+00:00,10.02,10.075,10.02,10.06,10.06,15510.0
2021-04-08 04:00:00+00:00,10.065,10.1,10.06,10.08,10.08,3637.0
2021-04-09 04:00:00+00:00,10.08,10.09,10.065,10.085,10.085,2730.0
2021-04-12 04:00:00+00:00,10.06,10.09,10.05,10.09,10.09,10202.0
2021-04-13 04:00:00+00:00,10.06,10.06,10.025,10.025,10.025,1726.0
2021-04-14 04:00:00+00:00,10.06,10.09,10.06,10.09,10.09,2860.0
2021-04-15 04:00:00+00:00,10.04,10.06,10.03,10.06,10.06,5799.0
2021-04-16 04:00:00+00:00,10.035,10.04,10.02,10.03,10.03,21713.0
2021-04-19 04:00:00+00:00,10.02,10.03,10.0,10.015,10.015,47280.0
2021-04-20 04:00:00+00:00,10.01,10.02,9.99,10.02,10.02,2222.0
2021-04-21 04:00:00+00:00,10.02,10.035,10.01,10.02,10.02,3732.0
2021-04-22 04:00:00+00:00,10.02,10.02,9.995,10.0,10.0,1510.0
2021-04-23 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,595.0
2021-04-26 04:00:00+00:00,10.0,10.02,10.0,10.015,10.015,4655.0
2021-04-27 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,693.0
2021-04-28 04:00:00+00:00,10.02,10.02,10.0,10.0,10.0,342.0
2021-04-29 04:00:00+00:00,10.01,10.03,10.01,10.03,10.03,1392.0
2021-04-30 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,941.0
2021-05-03 04:00:00+00:00,10.0,10.01,10.0,10.01,10.01,1552.0
2021-05-04 04:00:00+00:00,10.01,10.06,10.0,10.06,10.06,3238.0
2021-05-05 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,449.0
2021-05-06 04:00:00+00:00,10.02,10.03,10.02,10.03,10.03,2233.0
2021-05-07 04:00:00+00:00,10.02,10.04,10.01,10.02,10.02,951.0
2021-05-10 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,165.0
2021-05-11 04:00:00+00:00,10.01,10.01,9.99,9.995,9.995,5729.0
2021-05-12 04:00:00+00:00,10.0,10.02,10.0,10.02,10.02,1329.0
2021-05-13 04:00:00+00:00,10.025,10.025,10.01,10.02,10.02,3034.0
2021-05-14 04:00:00+00:00,10.03,10.035,10.03,10.035,10.035,1130.0
2021-05-17 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,100.0
2021-05-18 04:00:00+00:00,10.01,10.02,10.01,10.015,10.015,5929.0
2021-05-20 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,281.0
2021-05-21 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,4861.0
2021-05-24 04:00:00+00:00,10.005,10.01,10.005,10.01,10.01,2884.0
2021-05-25 04:00:00+00:00,10.01,10.02,10.01,10.015,10.015,916.0
2021-05-26 04:00:00+00:00,10.02,10.02,10.015,10.015,10.015,2019.0
2021-05-28 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,545.0
2021-06-02 04:00:00+00:00,10.03,10.03,10.02,10.03,10.03,1216.0
2021-06-03 04:00:00+00:00,10.025,10.03,10.025,10.025,10.025,1349.0
2021-06-04 04:00:00+00:00,10.04,10.05,10.04,10.04,10.04,1085.0
2021-06-07 04:00:00+00:00,10.03,10.045,10.03,10.045,10.045,500.0
2021-06-08 04:00:00+00:00,10.06,10.08,10.06,10.075,10.075,1057.0
2021-06-09 04:00:00+00:00,10.09,10.1,10.06,10.07,10.07,12092.0
2021-06-10 04:00:00+00:00,10.11,10.14,10.095,10.1,10.1,15278.0
2021-06-11 04:00:00+00:00,10.1,10.1,10.09,10.09,10.09,6744.0
2021-06-14 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,2136.0
2021-06-15 04:00:00+00:00,10.085,10.09,10.08,10.08,10.08,400.0
2021-06-16 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,300.0
2021-06-18 04:00:00+00:00,10.08,10.09,10.08,10.09,10.09,1009.0
2021-06-23 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,100.0
2021-06-24 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,100.0
2021-06-25 04:00:00+00:00,10.06,10.07,10.06,10.07,10.07,4705.0
2021-06-29 04:00:00+00:00,10.07,10.075,10.07,10.075,10.075,504.0
2021-06-30 04:00:00+00:00,10.08,10.09,10.08,10.09,10.09,208.0
2021-07-08 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,1000.0
