Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2024-05-24 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,0.0
2024-05-28 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,0.0
2024-05-29 04:00:00+00:00,18.37,18.37,18.37,18.37,18.37,100.0
2024-05-30 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2024-05-31 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-03 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-04 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-05 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-06 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-07 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-10 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-11 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-12 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-13 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-14 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-17 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-18 04:00:00+00:00,17.94,17.94,17.92,17.92,17.92,1300.0
2024-06-20 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,0.0
2024-06-21 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,0.0
2024-06-24 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,0.0
2024-06-25 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,2000.0
2024-06-26 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,0.0
2024-06-27 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-06-28 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-01 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-02 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-03 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-05 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-08 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-09 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-10 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-11 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-12 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-15 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-16 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-17 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-18 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-19 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-22 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2024-07-23 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-07-24 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-07-25 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-07-26 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-07-29 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-07-30 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-07-31 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-01 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-02 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-05 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-06 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-07 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-08 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-09 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-12 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-13 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-14 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-15 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-16 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-19 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-20 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2024-08-21 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-22 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-23 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-26 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-27 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-28 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-29 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-08-30 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-03 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-04 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-05 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-06 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-09 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-10 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-11 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-12 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-13 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-16 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-17 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-18 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-19 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-20 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-23 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-24 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-25 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,0.0
2024-09-26 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-09-27 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-09-30 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-01 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-02 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-03 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-04 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-07 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-08 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-09 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-10 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-11 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-14 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-15 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-16 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-17 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-18 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-21 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-10-22 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,0.0
2024-10-23 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,0.0
2024-10-24 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,0.0
2024-10-25 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,0.0
