Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.79,0.81,0.79,0.81,0.81,500.0
2020-07-28 04:00:00+00:00,1.07,1.09,1.02,1.06,1.06,1370.0
2020-07-29 04:00:00+00:00,0.982,0.982,0.93,0.95,0.95,900.0
2020-07-30 04:00:00+00:00,0.9126,1.06,0.91,1.06,1.06,2664.0
2020-07-31 04:00:00+00:00,1.085,1.085,1.04,1.04,1.04,828.0
2020-08-03 04:00:00+00:00,1.055,1.055,1.055,1.055,1.055,700.0
2020-08-04 04:00:00+00:00,1.015,1.015,1.015,1.015,1.015,100.0
2020-08-05 04:00:00+00:00,1.005,1.005,1.005,1.005,1.005,173.0
2020-08-06 04:00:00+00:00,0.9952,0.9952,0.9889,0.9889,0.9889,756.0
2020-08-10 04:00:00+00:00,0.9701,0.9701,0.9701,0.9701,0.9701,300.0
2020-08-12 04:00:00+00:00,0.9123,0.9123,0.9123,0.9123,0.9123,100.0
2020-08-17 04:00:00+00:00,0.855,0.855,0.8425,0.8425,0.8425,700.0
2020-08-18 04:00:00+00:00,0.8665,0.8665,0.8665,0.8665,0.8665,100.0
2020-08-21 04:00:00+00:00,1.04,1.05,1.005,1.03,1.03,1155.0
2020-08-24 04:00:00+00:00,0.93,1.035,0.88,0.9214,0.9214,2044.0
2020-08-25 04:00:00+00:00,1.055,1.105,1.055,1.105,1.105,870.0
2020-08-28 04:00:00+00:00,0.9,0.9,0.8493,0.8493,0.8493,617.0
2020-09-14 04:00:00+00:00,0.7175,0.72,0.7175,0.72,0.72,600.0
2020-09-17 04:00:00+00:00,0.7456,0.7456,0.745,0.745,0.745,200.0
2020-10-02 04:00:00+00:00,0.7987,0.7987,0.7987,0.7987,0.7987,200.0
2020-10-19 04:00:00+00:00,0.796,0.796,0.796,0.796,0.796,100.0
2020-10-21 04:00:00+00:00,0.93,0.93,0.8793,0.88,0.88,600.0
2020-10-22 04:00:00+00:00,0.893,0.893,0.77,0.77,0.77,900.0
2020-10-23 04:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.7901,200.0
2020-10-26 04:00:00+00:00,0.7625,0.7625,0.7625,0.7625,0.7625,100.0
