Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,180.0
2023-07-07 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-10 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-11 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-12 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-13 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-14 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-17 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-18 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-19 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-20 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-21 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-24 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-25 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-26 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-27 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,0.0
2023-07-28 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-07-31 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-01 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-02 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-03 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-04 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-07 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-08 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-08-09 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,100.0
2023-08-10 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-11 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-14 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-15 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-16 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-17 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-18 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-21 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-22 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-23 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-24 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-25 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-28 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-29 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2023-08-30 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-08-31 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-09-01 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,100.0
2023-09-05 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-06 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-07 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-08 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-11 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-12 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-13 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-14 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-15 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-18 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-19 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-20 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-21 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-22 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-25 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-26 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-09-27 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-09-28 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-09-29 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-02 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-03 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-04 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-05 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-06 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-09 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-10 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-11 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-12 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-13 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2023-10-16 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,100.0
2023-10-17 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2023-10-18 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2023-10-19 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2023-10-20 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2023-10-23 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2023-10-24 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,0.0
2023-10-25 04:00:00+00:00,23.15,23.15,23.15,23.15,23.15,100.0
2023-10-26 04:00:00+00:00,23.15,23.15,23.15,23.15,23.15,0.0
2023-10-27 04:00:00+00:00,23.15,23.15,23.15,23.15,23.15,0.0
2023-10-30 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,0.0
2023-10-31 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,0.0
2023-11-01 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,0.0
2023-11-02 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,0.0
2023-11-03 04:00:00+00:00,23.23,23.23,23.21,23.22,23.22,405.0
2023-11-06 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2023-11-07 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,101.0
2023-11-08 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-09 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-10 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-13 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-14 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-15 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-16 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-17 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-20 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-21 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-22 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-24 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-27 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-28 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2023-11-29 05:00:00+00:00,23.31,23.31,23.31,23.31,23.31,0.0
2023-11-30 05:00:00+00:00,23.32,23.32,23.32,23.32,23.32,100.0
2023-12-01 05:00:00+00:00,23.32,23.32,23.32,23.32,23.32,0.0
2023-12-04 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,100.0
2023-12-05 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-12-06 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-12-07 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-12-08 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-12-11 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-12-12 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
