Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04 04:00:00+00:00,15.24,15.46,15.09,15.46,15.46,2066.0
2024-06-05 04:00:00+00:00,15.24,15.94,15.21,15.93,15.93,7290.0
2024-06-06 04:00:00+00:00,15.63,15.63,15.17,15.17,15.17,884.0
2024-06-07 04:00:00+00:00,15.24,15.38,13.77,13.89,13.89,702.0
2024-06-10 04:00:00+00:00,14.11,14.39,14.11,14.19,14.19,2213.0
2024-06-11 04:00:00+00:00,12.87,12.87,12.58,12.7,12.7,2073.0
2024-06-12 04:00:00+00:00,13.61,13.83,13.09,13.09,13.09,1060.0
2024-06-13 04:00:00+00:00,12.73,12.73,12.46,12.63,12.63,835.0
2024-06-14 04:00:00+00:00,12.03,12.03,12.03,12.03,12.03,200.0
2024-06-17 04:00:00+00:00,12.85,13.12,12.84,13.1,13.1,3518.0
2024-06-18 04:00:00+00:00,11.89,12.18,11.76,11.87,11.87,1318.0
2024-06-20 04:00:00+00:00,12.75,12.82,12.62,12.72,12.72,1627.0
2024-06-21 04:00:00+00:00,12.35,12.89,12.35,12.86,12.86,1378.0
2024-06-24 04:00:00+00:00,11.36,11.36,10.77,11.08,11.08,2927.0
2024-06-25 04:00:00+00:00,11.68,12.0,11.68,11.8,11.8,3939.0
2024-06-26 04:00:00+00:00,11.67,11.67,11.35,11.65,11.65,2747.0
2024-06-27 04:00:00+00:00,12.13,12.26,12.13,12.17,12.17,1814.0
2024-06-28 04:00:00+00:00,12.17,12.17,12.17,12.17,12.17,0.0
2024-07-01 04:00:00+00:00,12.37,12.45,12.35,12.35,12.35,3191.0
2024-07-02 04:00:00+00:00,11.82,11.98,11.82,11.88,11.88,390.0
2024-07-03 04:00:00+00:00,11.12,11.15,11.01,11.15,11.15,5225.0
2024-07-05 04:00:00+00:00,8.898,9.071,8.695,8.962,8.962,8169.0
2024-07-08 04:00:00+00:00,9.298,9.298,8.498,9.041,9.041,8264.0
2024-07-09 04:00:00+00:00,9.338,9.476,9.288,9.466,9.466,2044.0
2024-07-10 04:00:00+00:00,9.782,9.916,9.703,9.703,9.703,3448.0
2024-07-11 04:00:00+00:00,10.18,10.18,9.703,9.703,9.703,1567.0
2024-07-12 04:00:00+00:00,9.674,10.03,9.674,9.773,9.773,5581.0
2024-07-15 04:00:00+00:00,11.26,11.67,11.26,11.64,11.64,23090.0
2024-07-16 04:00:00+00:00,11.61,12.07,11.44,12.02,12.02,14329.0
2024-07-17 04:00:00+00:00,11.99,12.04,11.4,11.66,11.66,3486.0
2024-07-18 04:00:00+00:00,12.06,12.06,11.44,11.55,11.55,9512.0
2024-07-19 04:00:00+00:00,11.73,12.48,11.73,12.43,12.43,4792.0
2024-07-22 04:00:00+00:00,12.01,12.19,11.85,12.17,12.17,4252.0
2024-07-23 04:00:00+00:00,11.84,12.16,11.42,11.84,11.84,7931.0
2024-07-24 04:00:00+00:00,11.93,11.93,11.19,11.19,11.19,15372.0
2024-07-25 04:00:00+00:00,9.818,9.927,9.452,9.576,9.576,12455.0
2024-07-26 04:00:00+00:00,10.37,10.57,10.33,10.52,10.52,3536.0
2024-07-29 04:00:00+00:00,11.11,11.11,10.47,10.69,10.69,9546.0
2024-07-30 04:00:00+00:00,11.01,11.01,10.43,10.43,10.43,13147.0
2024-07-31 04:00:00+00:00,10.86,10.95,10.6,10.6,10.6,4487.0
2024-08-01 04:00:00+00:00,9.868,9.897,9.245,9.477,9.477,5406.0
2024-08-02 04:00:00+00:00,9.848,9.848,8.701,8.77,8.77,3967.0
2024-08-05 04:00:00+00:00,3.985,5.873,3.985,5.156,5.156,31796.0
2024-08-06 04:00:00+00:00,5.448,5.903,5.399,5.631,5.631,35497.0
2024-08-07 04:00:00+00:00,5.517,5.596,4.939,5.003,5.003,47197.0
2024-08-08 04:00:00+00:00,5.369,6.071,5.369,5.928,5.928,8952.0
2024-08-09 04:00:00+00:00,6.061,6.199,5.863,6.022,6.022,7723.0
2024-08-12 04:00:00+00:00,6.298,6.496,6.091,6.338,6.338,6206.0
2024-08-13 04:00:00+00:00,6.338,6.625,6.209,6.585,6.585,21035.0
2024-08-14 04:00:00+00:00,6.516,6.516,6.199,6.358,6.358,18996.0
2024-08-15 04:00:00+00:00,6.308,6.377,5.715,5.784,5.784,16698.0
2024-08-16 04:00:00+00:00,6.051,6.155,5.834,6.145,6.145,5472.0
2024-08-19 04:00:00+00:00,5.952,6.071,5.868,6.066,6.066,4792.0
2024-08-20 04:00:00+00:00,6.15,6.239,5.804,5.997,5.997,13054.0
2024-08-21 04:00:00+00:00,5.814,6.234,5.814,6.234,6.234,9445.0
2024-08-22 04:00:00+00:00,6.086,6.086,5.942,6.031,6.031,7835.0
2024-08-23 04:00:00+00:00,6.269,6.714,6.17,6.704,6.704,17619.0
2024-08-26 04:00:00+00:00,6.585,6.585,6.318,6.318,6.318,67067.0
2024-08-27 04:00:00+00:00,6.051,6.051,5.764,5.844,5.844,101275.0
2024-08-28 04:00:00+00:00,5.581,5.69,5.304,5.517,5.517,135408.0
2024-08-29 04:00:00+00:00,5.809,5.888,5.532,5.606,5.606,72160.0
2024-08-30 04:00:00+00:00,5.572,5.641,5.156,5.502,5.502,96938.0
2024-09-03 04:00:00+00:00,5.463,5.463,5.166,5.215,5.215,14842.0
2024-09-04 04:00:00+00:00,5.027,5.379,4.983,5.25,5.25,20441.0
2024-09-05 04:00:00+00:00,4.998,5.007,4.79,4.819,4.819,15092.0
2024-09-06 04:00:00+00:00,4.998,4.998,4.216,4.255,4.255,36860.0
2024-09-09 04:00:00+00:00,4.622,4.77,4.513,4.77,4.77,22526.0
2024-09-10 04:00:00+00:00,4.721,4.904,4.691,4.904,4.904,5908.0
2024-09-11 04:00:00+00:00,4.622,4.81,4.493,4.721,4.721,11717.0
2024-09-12 04:00:00+00:00,4.701,4.81,4.701,4.81,4.81,15591.0
2024-09-13 04:00:00+00:00,4.819,5.067,4.75,5.012,5.012,11430.0
