Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,110.0
2023-09-26 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2023-09-27 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,400.0
2023-09-28 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-09-29 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-02 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-03 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-04 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-05 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-06 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-09 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-10 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-11 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-12 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-13 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-16 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-17 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-18 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-19 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-20 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,0.0
2023-10-23 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2023-10-24 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2023-10-25 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2023-10-26 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2023-10-27 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2023-10-30 04:00:00+00:00,22.31,22.31,22.31,22.31,22.31,0.0
2023-10-31 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,100.0
2023-11-01 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,0.0
2023-11-02 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,0.0
2023-11-03 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,0.0
