Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 05:00:00+00:00,2.65,2.65,2.65,2.65,2.65,100.0
2021-02-02 05:00:00+00:00,3.51,3.51,2.82,3.24,3.24,2230.0
2021-02-03 05:00:00+00:00,3.02,3.09,3.01,3.03,3.03,1700.0
2021-02-04 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,100.0
2021-02-05 05:00:00+00:00,3.08,3.08,2.8,2.99,2.99,1610.0
2021-02-08 05:00:00+00:00,2.95,2.99,2.865,2.88,2.88,1900.0
2021-02-09 05:00:00+00:00,2.89,2.895,2.89,2.89,2.89,2250.0
2021-02-10 05:00:00+00:00,2.87,2.89,2.785,2.785,2.785,6374.0
2021-02-11 05:00:00+00:00,2.81,2.875,2.76,2.76,2.76,600.0
2021-02-12 05:00:00+00:00,2.91,2.925,2.91,2.91,2.91,3448.0
2021-02-16 05:00:00+00:00,3.12,3.12,2.785,2.8,2.8,17117.0
2021-02-17 05:00:00+00:00,2.91,3.03,2.91,2.91,2.91,7150.0
2021-02-18 05:00:00+00:00,3.02,3.51,3.02,3.19,3.19,3320.0
2021-02-19 05:00:00+00:00,3.32,3.33,3.16,3.16,3.16,1657.0
2021-02-22 05:00:00+00:00,3.205,3.245,3.205,3.245,3.245,3500.0
2021-02-23 05:00:00+00:00,3.1,3.32,2.97,3.1,3.1,3600.0
2021-02-24 05:00:00+00:00,2.99,3.04,2.39,2.63,2.63,174481.0
2021-02-25 05:00:00+00:00,2.535,2.535,2.42,2.525,2.525,3845.0
2021-02-26 05:00:00+00:00,2.405,2.405,2.26,2.4,2.4,7520.0
2021-03-01 05:00:00+00:00,2.435,2.435,2.22,2.3,2.3,3538.0
2021-03-02 05:00:00+00:00,2.16,2.16,1.88,1.88,1.88,1733.0
2021-03-03 05:00:00+00:00,1.76,1.76,1.625,1.625,1.625,760.0
2021-03-04 05:00:00+00:00,1.55,1.61,1.36,1.37,1.37,13837.0
2021-03-05 05:00:00+00:00,1.37,1.44,1.24,1.325,1.325,10632.0
2021-03-08 05:00:00+00:00,1.66,1.67,1.66,1.67,1.67,200.0
2021-03-10 05:00:00+00:00,1.56,1.56,1.55,1.56,1.56,1949.0
2021-03-12 05:00:00+00:00,1.985,1.985,1.89,1.89,1.89,577.0
2021-03-15 04:00:00+00:00,2.06,2.06,1.845,1.845,1.845,3680.0
2021-03-16 04:00:00+00:00,1.98,1.99,1.86,1.9,1.9,4979.0
2021-03-17 04:00:00+00:00,1.9,1.9,1.76,1.82,1.82,1592.0
2021-03-19 04:00:00+00:00,1.8,1.8,1.755,1.755,1.755,1527.0
2021-03-22 04:00:00+00:00,1.82,1.82,1.82,1.82,1.82,100.0
2021-03-23 04:00:00+00:00,1.74,1.74,1.74,1.74,1.74,100.0
2021-03-25 04:00:00+00:00,1.4,1.445,1.32,1.43,1.43,26239.0
2021-03-26 04:00:00+00:00,1.515,1.515,1.42,1.42,1.42,200.0
