Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,230.49,233.79,229.76,232.57,232.57,149813.0
2020-07-28 04:00:00+00:00,233.57,233.8,228.85,228.93,228.93,197758.0
2020-07-29 04:00:00+00:00,230.16,232.55,229.27,232.19,232.19,247663.0
2020-07-30 04:00:00+00:00,229.06,233.78,228.23,233.6,233.6,349916.0
2020-07-31 04:00:00+00:00,254.12,254.12,247.87,252.53,252.53,1393436.0
2020-08-03 04:00:00+00:00,251.37,254.19,249.19,250.52,250.52,449442.0
2020-08-04 04:00:00+00:00,250.47,251.58,246.44,248.14,248.14,377552.0
2020-08-05 04:00:00+00:00,248.9,251.07,246.93,248.06,248.06,237567.0
2020-08-06 04:00:00+00:00,247.84,265.31,247.52,264.08,264.08,1307443.0
2020-08-07 04:00:00+00:00,262.67,277.52,262.26,267.33,267.33,1249012.0
2020-08-10 04:00:00+00:00,266.66,272.54,258.68,261.84,261.84,306940.0
2020-08-11 04:00:00+00:00,259.07,264.66,254.01,255.0,255.0,671313.0
2020-08-12 04:00:00+00:00,257.57,262.62,256.94,258.55,258.55,409500.0
2020-08-13 04:00:00+00:00,260.24,263.89,258.48,260.13,260.13,348969.0
2020-08-14 04:00:00+00:00,260.83,261.33,257.62,259.84,259.84,243553.0
2020-08-17 04:00:00+00:00,261.46,262.76,258.34,260.02,260.02,160188.0
2020-08-18 04:00:00+00:00,259.98,263.88,258.24,260.93,260.93,254096.0
2020-08-19 04:00:00+00:00,260.17,266.62,260.17,261.42,261.42,212690.0
2020-08-20 04:00:00+00:00,260.3,268.35,260.3,267.83,267.83,270537.0
2020-08-21 04:00:00+00:00,266.9,269.04,265.29,265.82,265.82,218040.0
2020-08-24 04:00:00+00:00,269.95,275.85,267.58,270.12,270.12,778160.0
2020-08-25 04:00:00+00:00,270.8,281.75,269.08,279.36,279.36,477128.0
2020-08-26 04:00:00+00:00,282.95,303.21,282.95,302.27,302.27,1606252.0
2020-08-27 04:00:00+00:00,298.87,299.71,290.71,291.98,291.98,505227.0
2020-08-28 04:00:00+00:00,293.63,295.5,289.68,292.2,292.2,238018.0
2020-08-31 04:00:00+00:00,292.56,295.46,290.27,292.62,292.62,296421.0
2020-09-01 04:00:00+00:00,293.67,300.02,291.42,294.23,294.23,293166.0
2020-09-02 04:00:00+00:00,297.53,302.1,291.74,301.46,301.46,407366.0
2020-09-03 04:00:00+00:00,294.25,296.03,282.39,290.36,290.36,610684.0
2020-09-04 04:00:00+00:00,285.03,287.66,269.91,281.57,281.57,499427.0
2020-09-08 04:00:00+00:00,269.31,277.82,268.3,269.72,269.72,741251.0
2020-09-09 04:00:00+00:00,274.68,277.13,270.14,272.14,272.14,273732.0
2020-09-10 04:00:00+00:00,274.72,277.7,265.89,266.54,266.54,386012.0
2020-09-11 04:00:00+00:00,268.89,270.06,261.5,265.38,265.38,339010.0
2020-09-14 04:00:00+00:00,269.9,275.35,264.55,264.79,264.79,444570.0
2020-09-15 04:00:00+00:00,269.85,273.15,268.22,271.26,271.26,308518.0
