Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28 05:00:00+00:00,24.62,24.65,24.54,24.65,24.65,5200.0
2025-03-03 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,200.0
2025-03-04 05:00:00+00:00,24.815,24.825,24.755,24.77,24.77,2769.0
2025-03-05 05:00:00+00:00,24.77,24.78,24.76,24.76,24.76,1299.0
2025-03-06 05:00:00+00:00,24.76,24.76,24.73,24.74,24.74,1309.0
2025-03-07 05:00:00+00:00,24.72,24.75,24.72,24.75,24.75,400.0
2025-03-10 04:00:00+00:00,24.7,24.705,24.67,24.67,24.67,1000.0
2025-03-11 04:00:00+00:00,24.62,24.64,24.61,24.64,24.64,2653.0
2025-03-12 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,200.0
2025-03-13 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,2300.0
2025-03-14 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,0.0
2025-03-17 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,200.0
2025-03-18 04:00:00+00:00,24.7,24.7,24.68,24.68,24.68,943.0
2025-03-19 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2025-03-20 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2025-03-21 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2025-03-24 04:00:00+00:00,24.77,24.77,24.75,24.75,24.75,1820.0
2025-03-25 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-03-26 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-03-27 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,100.0
2025-03-28 04:00:00+00:00,24.67,24.67,24.67,24.67,24.67,146.0
2025-03-31 04:00:00+00:00,24.67,24.67,24.67,24.67,24.67,202.0
2025-04-01 04:00:00+00:00,24.66,24.66,24.65,24.65,24.65,300.0
2025-04-02 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2025-04-03 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
