Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.51,52.73,51.92,52.56,52.56,24876.0
2020-07-28 04:00:00+00:00,52.4,53.63,51.84,53.29,53.29,40169.0
2020-07-29 04:00:00+00:00,53.69,54.47,53.4,53.99,53.99,26446.0
2020-07-30 04:00:00+00:00,52.9,54.0,52.78,53.43,53.43,30014.0
2020-07-31 04:00:00+00:00,53.09,53.35,51.55,52.92,52.92,62757.0
2020-08-03 04:00:00+00:00,52.58,53.84,52.07,53.48,53.48,27717.0
2020-08-04 04:00:00+00:00,53.64,54.23,53.24,53.68,53.68,37264.0
2020-08-05 04:00:00+00:00,54.22,54.22,52.57,52.8,52.8,28933.0
2020-08-06 04:00:00+00:00,49.7,54.18,49.15,53.04,53.04,80800.0
2020-08-07 04:00:00+00:00,52.33,52.51,51.97,52.42,52.42,31483.0
2020-08-10 04:00:00+00:00,52.95,53.16,52.02,52.55,52.55,25799.0
2020-08-11 04:00:00+00:00,53.47,56.84,53.47,55.58,55.58,55627.0
2020-08-12 04:00:00+00:00,56.12,56.12,54.41,54.84,54.84,23730.0
2020-08-13 04:00:00+00:00,54.46,55.2,54.43,54.65,54.65,24331.0
2020-08-14 04:00:00+00:00,54.25,55.15,54.25,54.87,54.87,12348.0
2020-08-17 04:00:00+00:00,54.61,55.02,53.8,54.84,54.84,20966.0
2020-08-18 04:00:00+00:00,54.55,54.65,54.06,54.32,54.32,11369.0
2020-08-19 04:00:00+00:00,54.22,55.02,54.21,54.67,54.67,17310.0
2020-08-20 04:00:00+00:00,54.67,54.86,54.09,54.41,54.41,15152.0
2020-08-21 04:00:00+00:00,54.01,54.01,52.78,53.13,53.13,15850.0
2020-08-24 04:00:00+00:00,53.19,55.64,52.69,55.64,55.64,55024.0
2020-08-25 04:00:00+00:00,55.39,55.42,54.54,55.39,55.39,18885.0
2020-08-26 04:00:00+00:00,54.8,54.81,54.19,54.53,54.53,6794.0
2020-08-27 04:00:00+00:00,55.06,56.23,54.82,56.22,56.22,9740.0
2020-08-28 04:00:00+00:00,56.09,57.03,55.59,57.0,57.0,14099.0
2020-08-31 04:00:00+00:00,56.91,56.96,55.76,55.84,55.84,22065.0
2020-09-01 04:00:00+00:00,55.27,55.78,54.48,54.49,54.49,12220.0
2020-09-02 04:00:00+00:00,55.02,55.59,54.09,55.42,55.42,24339.0
2020-09-03 04:00:00+00:00,55.64,55.64,52.88,53.53,53.53,21523.0
2020-09-04 04:00:00+00:00,54.31,54.55,52.67,54.24,54.24,14760.0
2020-09-08 04:00:00+00:00,53.18,53.21,51.99,52.01,52.01,8288.0
2020-09-09 04:00:00+00:00,52.71,52.95,50.94,52.86,52.86,24224.0
