Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25 04:00:00+00:00,44.72,44.72,44.69,44.69,44.69,200.0
2021-06-28 04:00:00+00:00,44.81,44.81,44.81,44.81,44.81,100.0
2021-06-29 04:00:00+00:00,44.68,44.68,44.68,44.68,44.68,106.0
2021-06-30 04:00:00+00:00,44.84,44.89,44.84,44.89,44.89,500.0
2021-07-01 04:00:00+00:00,44.93,44.93,44.93,44.93,44.93,100.0
2021-07-02 04:00:00+00:00,45.19,45.19,45.19,45.19,45.19,100.0
2021-07-09 04:00:00+00:00,45.36,45.36,45.36,45.36,45.36,100.0
2021-07-12 04:00:00+00:00,45.53,45.53,45.53,45.53,45.53,360.0
2021-07-13 04:00:00+00:00,45.56,45.56,45.56,45.56,45.56,100.0
2021-07-16 04:00:00+00:00,45.04,45.04,45.04,45.04,45.04,200.0
2021-07-20 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,100.0
2021-07-21 04:00:00+00:00,45.3,45.39,45.3,45.39,45.39,400.0
2021-07-22 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,100.0
2021-07-26 04:00:00+00:00,46.04,46.04,46.04,46.04,46.04,100.0
2021-07-27 04:00:00+00:00,45.76,45.79,45.63,45.7,45.7,800.0
2021-07-28 04:00:00+00:00,45.84,45.94,45.84,45.94,45.94,219.0
2021-07-29 04:00:00+00:00,46.17,46.17,46.17,46.17,46.17,100.0
2021-07-30 04:00:00+00:00,45.89,45.9,45.89,45.9,45.9,318.0
2021-08-18 04:00:00+00:00,46.34,46.34,46.24,46.24,46.24,200.0
2021-08-19 04:00:00+00:00,45.89,45.89,45.89,45.89,45.89,100.0
2021-08-23 04:00:00+00:00,46.71,46.73,46.68,46.68,46.68,500.0
2021-08-24 04:00:00+00:00,46.84,46.84,46.84,46.84,46.84,100.0
2021-08-26 04:00:00+00:00,46.81,46.81,46.81,46.81,46.81,100.0
2021-09-10 04:00:00+00:00,46.77,46.78,46.77,46.78,46.78,300.0
2021-09-16 04:00:00+00:00,46.63,46.63,46.63,46.63,46.63,195.0
2021-09-17 04:00:00+00:00,46.41,46.41,46.24,46.24,46.24,500.0
2021-09-20 04:00:00+00:00,45.06,45.06,45.06,45.06,45.06,100.0
