Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,10.0
2020-08-14 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,20.0
2020-08-17 04:00:00+00:00,26.75,26.75,26.75,26.75,26.75,15.0
2020-08-18 04:00:00+00:00,27.0,27.0,27.0,27.0,27.0,22.0
2020-08-19 04:00:00+00:00,41.5,41.5,36.1,39.7,39.7,508.0
2020-08-20 04:00:00+00:00,40.5,41.0,36.0,36.0,36.0,695.0
2020-08-21 04:00:00+00:00,30.0,30.0,25.25,26.15,26.15,519.0
2020-08-24 04:00:00+00:00,29.4,33.4,27.65,33.4,33.4,733.0
2020-08-25 04:00:00+00:00,46.4,54.75,37.35,42.1,42.1,2493.0
2020-08-26 04:00:00+00:00,39.7,42.9,36.8,42.6,42.6,681.0
2020-08-27 04:00:00+00:00,40.9,52.3,40.9,49.6,49.6,3120.0
2020-08-28 04:00:00+00:00,51.5,81.3,51.5,80.4,80.4,4771.0
2020-08-31 04:00:00+00:00,77.6,104.3,65.15,90.7,90.7,4645.0
2020-09-01 04:00:00+00:00,76.9,93.6,75.8,80.9,80.9,1982.0
2020-09-02 04:00:00+00:00,81.6,103.2,79.0,88.4,88.4,3227.0
2020-09-03 04:00:00+00:00,89.1,95.9,82.1,91.5,91.5,1261.0
2020-09-04 04:00:00+00:00,92.45,148.4,92.25,115.4,115.4,6729.0
2020-09-08 04:00:00+00:00,105.5,137.0,97.6,97.6,97.6,1801.0
2020-09-09 04:00:00+00:00,99.15,106.05,76.3,79.5,79.5,1113.0
2020-09-10 04:00:00+00:00,74.5,81.4,70.8,71.3,71.3,530.0
2020-09-11 04:00:00+00:00,69.3,74.5,64.5,64.5,64.5,430.0
2020-09-14 04:00:00+00:00,60.55,72.0,60.35,72.0,72.0,861.0
2020-09-15 04:00:00+00:00,68.7,72.2,67.05,67.05,67.05,145.0
2020-09-16 04:00:00+00:00,70.4,71.1,66.8,66.8,66.8,191.0
2020-09-17 04:00:00+00:00,67.3,83.2,67.3,79.5,79.5,1007.0
2020-09-18 04:00:00+00:00,83.1,91.0,83.1,87.8,87.8,329.0
2020-09-21 04:00:00+00:00,92.0,114.4,82.8,89.9,89.9,2860.0
2020-09-22 04:00:00+00:00,87.3,96.4,87.3,94.6,94.6,1741.0
2020-09-23 04:00:00+00:00,96.2,96.2,76.6,77.7,77.7,306.0
2020-09-24 04:00:00+00:00,77.5,86.1,72.1,77.8,77.8,412.0
2020-09-25 04:00:00+00:00,81.2,82.0,81.2,81.6,81.6,85.0
2020-09-28 04:00:00+00:00,83.7,85.6,81.45,81.45,81.45,74.0
2020-09-29 04:00:00+00:00,82.9,91.9,81.9,83.8,83.8,1090.0
2020-09-30 04:00:00+00:00,85.6,93.6,85.6,91.0,91.0,1603.0
2020-10-01 04:00:00+00:00,95.8,109.4,95.8,106.6,106.6,1257.0
2020-10-02 04:00:00+00:00,99.1,129.5,99.0,123.4,123.4,337.0
2020-10-05 04:00:00+00:00,128.8,128.9,110.7,115.0,115.0,2893.0
2020-10-06 04:00:00+00:00,113.05,114.1,99.7,100.0,100.0,2278.0
2020-10-07 04:00:00+00:00,105.8,114.8,104.2,105.4,105.4,403.0
2020-10-08 04:00:00+00:00,106.3,106.3,100.6,100.6,100.6,725.0
2020-10-09 04:00:00+00:00,159.8,242.9,141.5,163.3,163.3,96925.0
2020-10-12 04:00:00+00:00,150.0,159.3,133.9,136.8,136.8,2364.0
2020-10-13 04:00:00+00:00,138.3,142.45,121.9,127.6,127.6,1957.0
2020-10-14 04:00:00+00:00,124.3,125.5,113.9,113.9,113.9,7628.0
2020-10-15 04:00:00+00:00,99.9,99.9,86.95,90.5,90.5,4023.0
2020-10-16 04:00:00+00:00,96.6,104.75,86.5,89.2,89.2,4013.0
2020-10-19 04:00:00+00:00,88.2,88.2,83.8,84.55,84.55,390.0
2020-10-20 04:00:00+00:00,85.8,88.35,79.6,80.2,80.2,3552.0
2020-10-21 04:00:00+00:00,78.4,78.4,71.1,71.1,71.1,750.0
2020-10-22 04:00:00+00:00,71.45,84.2,71.3,74.3,74.3,2682.0
2020-10-23 04:00:00+00:00,81.8,81.8,72.7,72.7,72.7,286.0
2020-10-26 04:00:00+00:00,71.75,71.75,66.6,67.3,67.3,116.0
2020-10-27 04:00:00+00:00,68.3,71.4,68.0,68.2,68.2,685.0
2020-10-28 04:00:00+00:00,65.3,65.6,61.2,63.2,63.2,275.0
2020-10-29 04:00:00+00:00,67.5,69.1,64.3,65.2,65.2,512.0
2020-10-30 04:00:00+00:00,64.3,64.3,58.7,58.7,58.7,159.0
2020-11-02 05:00:00+00:00,60.0,60.9,58.2,59.2,59.2,666.0
2020-11-03 05:00:00+00:00,60.9,70.7,60.9,70.5,70.5,2038.0
2020-11-04 05:00:00+00:00,71.0,80.6,70.8,74.1,74.1,1450.0
2020-11-05 05:00:00+00:00,76.1,76.25,73.4,75.8,75.8,522.0
2020-11-06 05:00:00+00:00,76.7,76.7,71.1,76.6,76.6,1260.0
2020-11-09 05:00:00+00:00,79.5,80.7,74.3,74.3,74.3,540.0
2020-11-10 05:00:00+00:00,73.15,73.15,68.1,70.9,70.9,817.0
2020-11-11 05:00:00+00:00,68.6,70.3,68.6,69.7,69.7,163.0
2020-11-12 05:00:00+00:00,70.7,70.7,65.6,66.3,66.3,302.0
2020-11-13 05:00:00+00:00,68.2,69.8,67.2,68.1,68.1,580.0
2020-11-16 05:00:00+00:00,69.4,80.2,64.6,77.3,77.3,1914.0
2020-11-17 05:00:00+00:00,76.0,82.5,74.3,79.2,79.2,1262.0
2020-11-18 05:00:00+00:00,80.1,84.5,76.65,80.3,80.3,1216.0
2020-11-19 05:00:00+00:00,85.5,96.8,85.5,95.0,95.0,2596.0
2020-11-20 05:00:00+00:00,100.4,108.6,91.85,95.2,95.2,2772.0
2020-11-23 05:00:00+00:00,94.3,102.0,94.2,100.4,100.4,1295.0
2020-11-24 05:00:00+00:00,104.9,108.5,85.8,87.6,87.6,1948.0
2020-11-25 05:00:00+00:00,87.7,95.9,87.7,92.15,92.15,415.0
2020-11-27 05:00:00+00:00,92.0,101.0,88.3,100.2,100.2,397.0
2020-11-30 05:00:00+00:00,99.1,99.1,89.0,90.5,90.5,1437.0
2020-12-01 05:00:00+00:00,93.1,103.9,91.0,97.6,97.6,1309.0
2020-12-02 05:00:00+00:00,95.7,97.3,91.1,93.2,93.2,1770.0
2020-12-03 05:00:00+00:00,91.5,97.4,91.5,94.7,94.7,616.0
2020-12-04 05:00:00+00:00,92.6,92.9,90.1,91.5,91.5,186.0
2020-12-07 05:00:00+00:00,90.7,91.6,80.2,82.3,82.3,1202.0
2020-12-08 05:00:00+00:00,81.4,82.3,78.1,82.0,82.0,831.0
2020-12-09 05:00:00+00:00,81.95,82.5,76.7,79.0,79.0,465.0
2020-12-10 05:00:00+00:00,80.3,81.0,79.3,79.5,79.5,212.0
2020-12-11 05:00:00+00:00,77.1,78.5,71.8,72.6,72.6,546.0
2020-12-14 05:00:00+00:00,69.2,69.2,64.0,64.3,64.3,1179.0
2020-12-15 05:00:00+00:00,68.3,76.9,68.3,74.8,74.8,790.0
2020-12-16 05:00:00+00:00,74.7,75.7,71.6,73.5,73.5,275.0
2020-12-17 05:00:00+00:00,72.8,72.8,69.1,71.3,71.3,496.0
2020-12-18 05:00:00+00:00,71.8,73.6,71.2,72.8,72.8,282.0
2020-12-21 05:00:00+00:00,69.8,73.0,69.6,72.4,72.4,233.0
2020-12-22 05:00:00+00:00,71.8,80.6,71.8,77.7,77.7,600.0
2020-12-23 05:00:00+00:00,103.7,113.5,88.15,93.25,93.25,11744.0
2020-12-24 05:00:00+00:00,94.1,102.75,93.85,99.7,99.7,3545.0
2020-12-28 05:00:00+00:00,105.9,105.9,92.0,92.0,92.0,1511.0
2020-12-29 05:00:00+00:00,92.5,93.0,80.6,83.7,83.7,1345.0
2020-12-30 05:00:00+00:00,87.1,94.5,87.1,92.7,92.7,824.0
2020-12-31 05:00:00+00:00,91.8,96.2,90.2,92.5,92.5,612.0
2021-01-04 05:00:00+00:00,90.3,90.3,84.2,87.8,87.8,433.0
2021-01-05 05:00:00+00:00,87.4,103.7,86.1,101.0,101.0,2002.0
2021-01-06 05:00:00+00:00,111.0,112.5,97.0,99.8,99.8,2518.0
2021-01-07 05:00:00+00:00,110.8,120.3,109.8,118.3,118.3,2386.0
2021-01-08 05:00:00+00:00,116.7,117.5,100.2,101.95,101.95,1452.0
2021-01-11 05:00:00+00:00,98.4,110.9,97.2,101.8,101.8,1200.0
2021-01-12 05:00:00+00:00,105.0,111.8,101.2,110.6,110.6,885.0
2021-01-13 05:00:00+00:00,108.8,109.5,103.7,109.1,109.1,646.0
2021-01-14 05:00:00+00:00,112.5,125.5,107.0,122.6,122.6,3190.0
2021-01-15 05:00:00+00:00,118.0,121.3,107.4,109.3,109.3,1497.0
2021-01-19 05:00:00+00:00,112.3,136.8,110.9,135.5,135.5,2230.0
2021-01-20 05:00:00+00:00,132.6,153.5,127.1,130.1,130.1,4197.0
2021-01-21 05:00:00+00:00,131.3,145.9,121.3,135.9,135.9,2008.0
2021-01-22 05:00:00+00:00,131.5,140.4,131.5,138.6,138.6,992.0
2021-01-25 05:00:00+00:00,178.25,192.1,154.0,179.0,179.0,7924.0
2021-01-26 05:00:00+00:00,172.9,172.9,156.6,161.0,161.0,1307.0
2021-01-27 05:00:00+00:00,148.4,166.6,143.9,151.4,151.4,1365.0
2021-01-28 05:00:00+00:00,152.8,152.8,125.0,131.7,131.7,2176.0
2021-01-29 05:00:00+00:00,136.6,141.6,123.7,129.4,129.4,2273.0
2021-02-01 05:00:00+00:00,134.9,134.9,125.2,127.9,127.9,1305.0
2021-02-02 05:00:00+00:00,137.4,147.7,129.8,137.6,137.6,659.0
2021-02-03 05:00:00+00:00,141.2,148.2,137.0,145.4,145.4,722.0
2021-02-04 05:00:00+00:00,146.8,149.5,141.6,143.6,143.6,775.0
2021-02-05 05:00:00+00:00,140.3,140.3,132.4,137.3,137.3,1258.0
2021-02-08 05:00:00+00:00,139.2,153.4,135.1,151.1,151.1,1238.0
2021-02-09 05:00:00+00:00,150.4,159.9,148.1,150.7,150.7,1141.0
2021-02-10 05:00:00+00:00,154.1,154.1,141.5,153.4,153.4,1636.0
2021-02-11 05:00:00+00:00,150.1,150.1,135.9,140.2,140.2,836.0
2021-02-12 05:00:00+00:00,138.1,139.4,135.5,135.5,135.5,335.0
2021-02-16 05:00:00+00:00,135.8,135.8,126.6,127.0,127.0,520.0
2021-02-17 05:00:00+00:00,124.1,124.4,112.5,121.8,121.8,903.0
2021-02-18 05:00:00+00:00,120.0,122.7,115.8,116.7,116.7,391.0
2021-02-19 05:00:00+00:00,119.7,121.6,118.5,120.85,120.85,297.0
2021-02-22 05:00:00+00:00,120.2,120.6,105.6,106.3,106.3,886.0
2021-02-23 05:00:00+00:00,92.9,100.7,89.1,97.0,97.0,941.0
2021-02-24 05:00:00+00:00,104.3,112.9,101.6,106.6,106.6,1018.0
2021-02-25 05:00:00+00:00,116.4,116.4,96.2,96.2,96.2,524.0
2021-02-26 05:00:00+00:00,98.5,99.7,95.1,96.7,96.7,409.0
2021-03-01 05:00:00+00:00,101.4,101.7,95.6,96.4,96.4,434.0
2021-03-02 05:00:00+00:00,98.3,98.3,94.45,94.45,94.45,273.0
2021-03-03 05:00:00+00:00,95.7,95.7,79.9,82.3,82.3,783.0
2021-03-04 05:00:00+00:00,79.9,83.2,75.1,79.8,79.8,640.0
2021-03-05 05:00:00+00:00,78.7,78.7,66.6,77.5,77.5,457.0
2021-03-08 05:00:00+00:00,78.7,82.5,77.0,77.0,77.0,241.0
2021-03-09 05:00:00+00:00,83.0,92.0,83.0,92.0,92.0,512.0
2021-03-10 05:00:00+00:00,98.5,98.9,92.2,94.1,94.1,549.0
2021-03-11 05:00:00+00:00,96.3,100.7,96.3,99.7,99.7,477.0
2021-03-12 05:00:00+00:00,96.0,102.6,96.0,102.6,102.6,362.0
2021-03-15 04:00:00+00:00,103.2,106.6,99.6,99.8,99.8,848.0
2021-03-16 04:00:00+00:00,100.6,100.6,87.4,90.7,90.7,503.0
2021-03-17 04:00:00+00:00,90.3,98.3,90.0,97.3,97.3,302.0
2021-03-18 04:00:00+00:00,95.2,95.8,89.5,89.5,89.5,227.0
2021-03-19 04:00:00+00:00,90.7,94.4,89.7,93.6,93.6,445.0
2021-03-22 04:00:00+00:00,95.3,95.3,90.5,91.8,91.8,302.0
2021-03-23 04:00:00+00:00,90.7,90.7,87.6,88.5,88.5,380.0
2021-03-24 04:00:00+00:00,90.2,90.2,82.0,82.4,82.4,265.0
2021-03-25 04:00:00+00:00,79.8,87.9,79.3,87.2,87.2,406.0
2021-03-26 04:00:00+00:00,88.6,89.8,85.45,85.75,85.75,556.0
2021-03-29 04:00:00+00:00,86.0,86.9,81.2,82.0,82.0,239.0
2021-03-30 04:00:00+00:00,79.4,113.2,79.4,105.6,105.6,6521.0
2021-03-31 04:00:00+00:00,104.1,111.5,98.2,101.0,101.0,1799.0
2021-04-01 04:00:00+00:00,102.6,111.7,101.1,103.1,103.1,2000.0
2021-04-05 04:00:00+00:00,104.5,105.6,101.3,102.2,102.2,730.0
2021-04-06 04:00:00+00:00,100.1,105.3,100.1,103.9,103.9,485.0
2021-04-07 04:00:00+00:00,102.8,103.8,97.65,98.8,98.8,663.0
2021-04-08 04:00:00+00:00,98.6,100.7,95.1,100.7,100.7,386.0
2021-04-09 04:00:00+00:00,98.1,99.1,96.5,97.6,97.6,300.0
