Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.26,27.68,27.025,27.52,27.52,27296.0
2020-07-28 04:00:00+00:00,27.11,27.32,26.74,26.855,26.855,20090.0
2020-07-29 04:00:00+00:00,26.54,27.6,26.54,27.6,27.6,18529.0
2020-07-30 04:00:00+00:00,26.815,27.79,26.76,27.75,27.75,28234.0
2020-07-31 04:00:00+00:00,27.365,28.03,27.1,28.02,28.02,30909.0
2020-08-03 04:00:00+00:00,27.63,28.235,27.43,28.18,28.18,35225.0
2020-08-04 04:00:00+00:00,28.87,30.175,28.535,30.085,30.085,41907.0
2020-08-05 04:00:00+00:00,30.335,31.01,29.675,30.98,30.98,47248.0
2020-08-06 04:00:00+00:00,30.99,31.78,30.92,31.355,31.355,22094.0
2020-08-07 04:00:00+00:00,30.915,32.535,30.915,32.44,32.44,21389.0
2020-08-10 04:00:00+00:00,32.99,33.785,32.49,33.56,33.56,39273.0
2020-08-11 04:00:00+00:00,34.02,34.96,33.405,34.695,34.695,109833.0
2020-08-12 04:00:00+00:00,32.85,35.5,32.5,33.525,33.525,135231.0
2020-08-13 04:00:00+00:00,33.44,34.94,33.42,34.16,34.16,49554.0
2020-08-14 04:00:00+00:00,33.87,34.8,33.87,34.5,34.5,38438.0
2020-08-17 04:00:00+00:00,34.44,34.44,33.59,33.915,33.915,14102.0
2020-08-18 04:00:00+00:00,33.995,34.085,33.18,33.275,33.275,26123.0
2020-08-19 04:00:00+00:00,33.06,33.41,32.49,32.65,32.65,18515.0
2020-08-20 04:00:00+00:00,31.83,34.18,31.83,33.835,33.835,49761.0
2020-08-21 04:00:00+00:00,33.54,33.78,32.655,32.84,32.84,28261.0
2020-08-24 04:00:00+00:00,33.275,33.735,32.64,33.69,33.69,32888.0
2020-08-25 04:00:00+00:00,33.9,33.9,32.44,33.41,33.41,35417.0
2020-08-26 04:00:00+00:00,33.225,33.865,32.565,33.08,33.08,70261.0
2020-08-27 04:00:00+00:00,33.77,35.995,33.77,35.81,35.81,56443.0
2020-08-28 04:00:00+00:00,36.23,37.39,35.69,37.37,37.37,68370.0
2020-08-31 04:00:00+00:00,35.83,37.365,35.83,36.585,36.585,28021.0
2020-09-01 04:00:00+00:00,35.97,36.915,35.97,36.53,36.53,21381.0
2020-09-02 04:00:00+00:00,36.825,37.74,36.43,37.44,37.44,14219.0
2020-09-03 04:00:00+00:00,37.96,38.52,36.78,36.905,36.905,115829.0
2020-09-04 04:00:00+00:00,37.705,38.295,36.525,37.11,37.11,27630.0
2020-09-08 04:00:00+00:00,36.12,37.0,35.9,36.11,36.11,35277.0
2020-09-09 04:00:00+00:00,36.45,37.82,36.2,37.58,37.58,25536.0
2020-09-10 04:00:00+00:00,37.44,39.25,37.14,38.34,38.34,68838.0
2020-09-11 04:00:00+00:00,38.16,38.16,36.95,37.22,37.22,22481.0
2020-09-14 04:00:00+00:00,37.45,38.575,37.175,38.47,38.47,18263.0
2020-09-15 04:00:00+00:00,38.44,38.52,37.71,38.06,38.06,20773.0
2020-09-16 04:00:00+00:00,38.105,38.96,37.21,38.04,38.04,30342.0
2020-09-17 04:00:00+00:00,37.67,38.78,37.405,38.46,38.46,31411.0
2020-09-18 04:00:00+00:00,39.51,39.94,37.47,37.715,37.715,27098.0
2020-09-21 04:00:00+00:00,36.1,36.52,34.14,34.995,34.995,87748.0
2020-09-22 04:00:00+00:00,35.27,36.395,35.03,35.32,35.32,32113.0
2020-09-23 04:00:00+00:00,35.855,36.31,33.44,33.44,33.44,30554.0
2020-09-24 04:00:00+00:00,33.3,34.105,32.245,33.215,33.215,44261.0
2020-09-25 04:00:00+00:00,33.09,33.86,32.675,33.735,33.735,60927.0
2020-09-28 04:00:00+00:00,35.15,35.29,34.65,34.74,34.74,20761.0
2020-09-29 04:00:00+00:00,34.93,35.19,34.155,34.53,34.53,26801.0
