Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13 04:00:00+00:00,7.99,7.99,7.99,7.99,7.99,100.0
2020-08-17 04:00:00+00:00,7.889,7.889,7.889,7.889,7.889,300.0
2020-08-25 04:00:00+00:00,7.831,7.831,7.831,7.831,7.831,200.0
2020-09-01 04:00:00+00:00,7.786,7.786,7.786,7.786,7.786,200.0
2020-09-08 04:00:00+00:00,7.703,7.703,7.703,7.703,7.703,100.0
2020-09-14 04:00:00+00:00,7.824,7.824,7.824,7.824,7.824,100.0
2020-09-17 04:00:00+00:00,7.803,7.803,7.803,7.803,7.803,100.0
2020-09-23 04:00:00+00:00,7.616,7.616,7.616,7.616,7.616,100.0
2020-10-06 04:00:00+00:00,7.777,7.777,7.777,7.777,7.777,100.0
2020-10-09 04:00:00+00:00,7.822,7.822,7.822,7.822,7.822,100.0
2020-11-02 05:00:00+00:00,7.503,7.503,7.503,7.503,7.503,100.0
2020-11-18 05:00:00+00:00,8.565,8.565,8.565,8.565,8.565,109.0
2020-11-30 05:00:00+00:00,8.767,8.767,8.767,8.767,8.767,610.0
2020-12-01 05:00:00+00:00,8.787,8.787,8.787,8.787,8.787,272.0
2020-12-02 05:00:00+00:00,8.826,8.826,8.826,8.826,8.826,700.0
2020-12-04 05:00:00+00:00,9.016,9.016,9.016,9.016,9.016,108.0
2020-12-08 05:00:00+00:00,8.989,8.989,8.989,8.989,8.989,200.0
2020-12-15 05:00:00+00:00,8.885,8.95,8.885,8.95,8.95,200.0
2020-12-16 05:00:00+00:00,8.934,8.934,8.934,8.934,8.934,100.0
2020-12-18 05:00:00+00:00,8.898,8.898,8.898,8.898,8.898,108.0
2020-12-30 05:00:00+00:00,8.919,8.919,8.913,8.913,8.913,258.0
2021-01-04 05:00:00+00:00,8.886,8.886,8.824,8.824,8.824,347.0
2021-01-15 05:00:00+00:00,9.195,9.195,9.195,9.195,9.195,297.0
2021-01-25 05:00:00+00:00,9.185,9.185,9.185,9.185,9.185,151.0
2021-01-28 05:00:00+00:00,9.052,9.059,9.045,9.052,9.052,1100.0
2021-01-29 05:00:00+00:00,9.119,9.119,9.119,9.119,9.119,261.0
2021-02-01 05:00:00+00:00,9.072,9.072,9.072,9.072,9.072,328.0
2021-02-02 05:00:00+00:00,9.092,9.185,9.085,9.185,9.185,300.0
2021-02-05 05:00:00+00:00,9.364,9.364,9.364,9.364,9.364,259.0
2021-02-19 05:00:00+00:00,9.462,9.462,9.422,9.429,9.429,900.0
2021-02-22 05:00:00+00:00,9.476,9.482,9.476,9.482,9.482,228.0
2021-02-26 05:00:00+00:00,9.369,9.369,9.369,9.369,9.369,100.0
2021-03-01 05:00:00+00:00,9.569,9.569,9.569,9.569,9.569,800.0
2021-03-02 05:00:00+00:00,9.569,9.569,9.569,9.569,9.569,345.0
2021-03-03 05:00:00+00:00,9.616,9.616,9.616,9.616,9.616,357.0
2021-03-10 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,103.0
2021-03-11 05:00:00+00:00,9.81,9.81,9.81,9.81,9.81,201.0
2021-03-18 04:00:00+00:00,9.869,9.869,9.869,9.869,9.869,100.0
2021-03-19 04:00:00+00:00,9.775,9.775,9.775,9.775,9.775,100.0
2021-04-01 04:00:00+00:00,9.869,9.869,9.869,9.869,9.869,227.0
2021-04-16 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,101.0
2021-05-05 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,259.0
2021-05-11 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,201.0
2021-05-12 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,200.0
2021-05-13 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,225.0
2021-05-19 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,200.0
2021-06-02 04:00:00+00:00,10.72,10.72,10.71,10.71,10.71,321.0
2021-06-03 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,111.0
2021-06-04 04:00:00+00:00,10.75,10.75,10.75,10.75,10.75,284.0
2021-06-07 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,323.0
2021-06-09 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,152.0
2021-06-11 04:00:00+00:00,10.94,10.94,10.94,10.94,10.94,400.0
2021-06-14 04:00:00+00:00,10.98,10.99,10.98,10.99,10.99,521.0
2021-06-15 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,203.0
