Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,74.83,76.0,74.83,75.88,75.88,8944.0
2020-07-28 04:00:00+00:00,75.7,76.76,75.7,76.195,76.195,2660.0
2020-07-29 04:00:00+00:00,77.21,78.25,76.67,78.25,78.25,3405.0
2020-07-30 04:00:00+00:00,78.01,82.825,78.01,82.785,82.785,10984.0
2020-07-31 04:00:00+00:00,83.165,84.01,80.76,81.765,81.765,18736.0
2020-08-03 04:00:00+00:00,81.705,82.105,80.86,81.935,81.935,6622.0
2020-08-04 04:00:00+00:00,81.7,82.315,80.78,82.19,82.19,6388.0
2020-08-05 04:00:00+00:00,82.86,85.125,82.86,84.86,84.86,10364.0
2020-08-06 04:00:00+00:00,83.76,84.12,83.375,83.74,83.74,4158.0
2020-08-07 04:00:00+00:00,83.985,86.02,83.58,86.02,86.02,7493.0
2020-08-10 04:00:00+00:00,86.71,86.83,82.555,83.16,83.16,8698.0
2020-08-11 04:00:00+00:00,84.75,85.84,83.57,84.01,84.01,8197.0
2020-08-12 04:00:00+00:00,84.29,85.81,84.29,84.39,84.39,4302.0
2020-08-13 04:00:00+00:00,83.62,84.49,83.055,83.285,83.285,4363.0
2020-08-14 04:00:00+00:00,83.02,84.02,83.02,83.62,83.62,5608.0
2020-08-17 04:00:00+00:00,83.26,84.35,83.26,83.555,83.555,4400.0
2020-08-18 04:00:00+00:00,84.38,84.9,84.035,84.48,84.48,8890.0
2020-08-19 04:00:00+00:00,84.23,84.93,83.87,83.87,83.87,3244.0
2020-08-20 04:00:00+00:00,83.41,83.83,82.69,82.805,82.805,6437.0
2020-08-21 04:00:00+00:00,82.3,82.57,81.02,81.29,81.29,5668.0
2020-08-24 04:00:00+00:00,81.765,82.96,81.765,82.75,82.75,6440.0
2020-08-25 04:00:00+00:00,82.78,83.14,82.65,83.12,83.12,3667.0
2020-08-26 04:00:00+00:00,84.13,84.23,83.14,83.965,83.965,5166.0
2020-08-27 04:00:00+00:00,84.665,85.0,84.25,84.4,84.4,7098.0
2020-08-28 04:00:00+00:00,84.415,85.28,84.415,85.0,85.0,4172.0
2020-08-31 04:00:00+00:00,84.29,85.31,84.27,84.83,84.83,6018.0
2020-09-01 04:00:00+00:00,83.89,86.66,83.885,86.265,86.265,6966.0
2020-09-02 04:00:00+00:00,86.61,88.365,86.61,88.24,88.24,7809.0
