Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 05:00:00+00:00,64.8,70.8,56.58,60.06,60.06,8840.0
2020-12-24 05:00:00+00:00,63.0,66.84,58.02,58.26,58.26,1393.0
2020-12-28 05:00:00+00:00,55.68,57.66,54.06,55.74,55.74,1895.0
2020-12-29 05:00:00+00:00,53.1,55.68,45.36,45.66,45.66,985.0
2020-12-30 05:00:00+00:00,46.08,48.54,43.8,43.8,43.8,512.0
2020-12-31 05:00:00+00:00,41.37,42.48,38.88,42.27,42.27,372.0
2021-01-04 05:00:00+00:00,42.54,42.54,39.66,42.48,42.48,263.0
2021-01-05 05:00:00+00:00,43.74,45.9,43.38,43.86,43.86,155.0
2021-01-06 05:00:00+00:00,44.76,45.78,41.88,41.88,41.88,104.0
2021-01-07 05:00:00+00:00,43.26,45.06,42.51,43.92,43.92,270.0
2021-01-08 05:00:00+00:00,43.38,44.58,43.38,44.58,44.58,50.0
2021-01-11 05:00:00+00:00,44.4,47.28,43.38,44.4,44.4,204.0
2021-01-12 05:00:00+00:00,44.22,44.82,44.1,44.46,44.46,125.0
2021-01-13 05:00:00+00:00,44.52,44.52,44.52,44.52,44.52,27.0
2021-01-14 05:00:00+00:00,42.9,42.99,41.4,42.18,42.18,244.0
2021-01-15 05:00:00+00:00,41.34,41.34,39.87,40.26,40.26,192.0
2021-01-19 05:00:00+00:00,40.74,41.94,40.74,41.94,41.94,50.0
2021-01-20 05:00:00+00:00,41.28,41.28,41.28,41.28,41.28,26.0
2021-01-21 05:00:00+00:00,39.3,39.3,39.3,39.3,39.3,19.0
2021-01-22 05:00:00+00:00,41.46,41.46,39.66,39.66,39.66,72.0
2021-01-25 05:00:00+00:00,40.74,40.8,39.54,39.57,39.57,385.0
2021-01-26 05:00:00+00:00,39.66,39.66,39.66,39.66,39.66,41.0
2021-01-27 05:00:00+00:00,39.36,39.36,38.64,38.64,38.64,150.0
2021-01-28 05:00:00+00:00,41.22,42.78,40.38,42.54,42.54,588.0
2021-01-29 05:00:00+00:00,43.8,43.8,40.62,40.62,40.62,671.0
2021-02-01 05:00:00+00:00,43.14,43.14,42.6,42.72,42.72,90.0
2021-02-02 05:00:00+00:00,44.16,54.78,43.17,49.08,49.08,1094.0
2021-02-03 05:00:00+00:00,46.74,46.98,43.68,45.24,45.24,307.0
2021-02-04 05:00:00+00:00,47.22,47.22,46.38,46.95,46.95,70.0
2021-02-05 05:00:00+00:00,45.84,45.84,42.42,43.14,43.14,192.0
2021-02-08 05:00:00+00:00,44.58,44.88,44.28,44.88,44.88,190.0
2021-02-09 05:00:00+00:00,43.98,45.75,43.98,44.34,44.34,276.0
2021-02-10 05:00:00+00:00,43.86,43.86,43.86,43.86,43.86,26.0
2021-02-11 05:00:00+00:00,44.04,44.04,44.04,44.04,44.04,36.0
2021-02-12 05:00:00+00:00,45.12,45.12,44.1,44.1,44.1,66.0
2021-02-16 05:00:00+00:00,42.66,42.87,41.37,42.78,42.78,254.0
2021-02-17 05:00:00+00:00,46.02,48.24,43.26,46.14,46.14,364.0
2021-02-18 05:00:00+00:00,45.87,47.4,45.87,47.22,47.22,288.0
2021-02-19 05:00:00+00:00,46.02,47.34,46.02,47.34,47.34,139.0
2021-02-22 05:00:00+00:00,45.9,45.9,45.9,45.9,45.9,17.0
2021-02-23 05:00:00+00:00,42.78,42.78,42.78,42.78,42.78,34.0
2021-02-24 05:00:00+00:00,43.05,44.55,43.05,44.25,44.25,356.0
2021-02-25 05:00:00+00:00,44.52,44.52,43.68,43.68,43.68,75.0
2021-02-26 05:00:00+00:00,41.28,41.79,41.16,41.16,41.16,126.0
2021-03-02 05:00:00+00:00,40.5,40.62,40.5,40.62,40.62,63.0
2021-03-03 05:00:00+00:00,40.98,40.98,40.98,40.98,40.98,16.0
2021-03-04 05:00:00+00:00,35.64,35.64,35.52,35.52,35.52,78.0
2021-03-05 05:00:00+00:00,36.36,36.36,33.84,33.84,33.84,59.0
2021-03-08 05:00:00+00:00,36.78,37.08,36.78,37.08,37.08,73.0
2021-03-09 05:00:00+00:00,36.3,36.3,36.3,36.3,36.3,21.0
2021-03-10 05:00:00+00:00,37.92,39.36,36.84,39.0,39.0,305.0
2021-03-11 05:00:00+00:00,42.9,43.68,39.78,39.78,39.78,166.0
2021-03-12 05:00:00+00:00,39.0,39.0,39.0,39.0,39.0,29.0
2021-03-15 04:00:00+00:00,38.97,39.3,38.97,39.3,39.3,42.0
2021-03-16 04:00:00+00:00,39.3,39.3,39.3,39.3,39.3,33.0
2021-03-17 04:00:00+00:00,38.1,38.34,38.1,38.34,38.34,41.0
2021-03-22 04:00:00+00:00,35.04,35.04,35.04,35.04,35.04,67.0
2021-03-23 04:00:00+00:00,34.38,34.38,34.38,34.38,34.38,58.0
2021-03-25 04:00:00+00:00,33.3,33.3,32.34,32.7,32.7,266.0
2021-03-26 04:00:00+00:00,31.89,31.89,31.5,31.5,31.5,40.0
2021-03-29 04:00:00+00:00,32.4,33.3,32.4,32.82,32.82,123.0
2021-03-30 04:00:00+00:00,33.0,33.0,33.0,33.0,33.0,29.0
2021-04-01 04:00:00+00:00,40.56,40.56,37.32,37.32,37.32,67.0
2021-04-05 04:00:00+00:00,36.03,36.03,36.03,36.03,36.03,18.0
2021-04-06 04:00:00+00:00,35.28,37.44,35.28,37.44,37.44,185.0
2021-04-07 04:00:00+00:00,35.22,35.22,34.62,34.62,34.62,58.0
2021-04-08 04:00:00+00:00,33.18,33.54,33.18,33.54,33.54,83.0
2021-04-09 04:00:00+00:00,34.14,34.14,34.14,34.14,34.14,68.0
2021-04-12 04:00:00+00:00,33.18,33.48,33.18,33.48,33.48,203.0
2021-04-14 04:00:00+00:00,31.98,31.98,31.38,31.38,31.38,33.0
2021-04-16 04:00:00+00:00,32.28,32.28,31.56,31.56,31.56,54.0
2021-04-26 04:00:00+00:00,34.86,35.16,34.86,35.16,35.16,50.0
2021-04-27 04:00:00+00:00,33.54,33.54,33.48,33.48,33.48,33.0
2021-04-28 04:00:00+00:00,32.94,32.94,32.94,32.94,32.94,16.0
2021-05-07 04:00:00+00:00,32.34,32.34,32.34,32.34,32.34,16.0
2021-05-10 04:00:00+00:00,31.92,31.92,31.92,31.92,31.92,33.0
2021-05-13 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,38.0
2021-05-14 04:00:00+00:00,27.42,27.48,27.42,27.48,27.48,81.0
2021-05-20 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,19.0
2021-05-21 04:00:00+00:00,27.42,27.48,27.42,27.48,27.48,33.0
2021-05-24 04:00:00+00:00,30.93,30.93,30.93,30.93,30.93,16.0
2021-05-25 04:00:00+00:00,28.86,28.86,28.86,28.86,28.86,16.0
2021-05-26 04:00:00+00:00,29.94,29.94,29.94,29.94,29.94,19.0
2021-05-27 04:00:00+00:00,30.66,31.92,30.66,31.92,31.92,38.0
2021-05-28 04:00:00+00:00,32.52,32.58,31.74,31.74,31.74,61.0
2021-06-02 04:00:00+00:00,34.02,34.02,33.36,33.36,33.36,104.0
2021-06-04 04:00:00+00:00,30.72,31.8,30.72,31.8,31.8,120.0
2021-06-08 04:00:00+00:00,34.83,34.83,34.83,34.83,34.83,16.0
2021-06-10 04:00:00+00:00,36.03,36.03,36.03,36.03,36.03,97.0
2021-06-11 04:00:00+00:00,36.9,36.9,35.58,35.58,35.58,80.0
2021-06-14 04:00:00+00:00,29.55,29.55,27.72,29.13,29.13,3208.0
2021-06-15 04:00:00+00:00,29.25,29.25,24.21,24.21,24.21,5598.0
2021-06-16 04:00:00+00:00,18.6,18.96,17.22,17.46,17.46,69021.0
2021-06-17 04:00:00+00:00,17.46,17.82,16.92,17.34,17.34,2690.0
2021-06-18 04:00:00+00:00,17.04,17.46,16.98,17.46,17.46,1545.0
