Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,75.52,76.63,75.44,76.14,76.14,816600.0
2020-07-28 04:00:00+00:00,75.82,75.91,74.56,74.71,74.71,720360.0
2020-07-29 04:00:00+00:00,74.85,76.16,74.74,75.67,75.67,805500.0
2020-07-30 04:00:00+00:00,74.5,76.52,74.3,76.37,76.37,1131360.0
2020-07-31 04:00:00+00:00,74.67,74.75,72.39,73.77,73.77,2183760.0
2020-08-03 04:00:00+00:00,73.94,74.13,72.96,73.28,73.28,1193160.0
2020-08-04 04:00:00+00:00,73.42,73.9,72.61,72.89,72.89,916980.0
2020-08-05 04:00:00+00:00,73.06,73.76,72.83,73.32,73.32,2008980.0
2020-08-06 04:00:00+00:00,73.27,74.76,72.96,74.72,74.72,2389780.0
2020-08-07 04:00:00+00:00,74.55,75.43,73.84,74.37,74.37,466020.0
2020-08-10 04:00:00+00:00,74.05,74.83,73.45,74.39,74.39,658340.0
2020-08-11 04:00:00+00:00,74.2,75.09,73.6,73.61,73.61,691020.0
2020-08-12 04:00:00+00:00,73.99,75.18,73.95,74.95,74.95,971940.0
2020-08-13 04:00:00+00:00,75.19,76.44,75.09,75.55,75.55,652500.0
2020-08-14 04:00:00+00:00,75.54,75.64,74.79,74.94,74.94,398440.0
2020-08-17 04:00:00+00:00,75.71,75.91,75.4,75.65,75.65,384240.0
2020-08-18 04:00:00+00:00,75.97,77.7,75.91,77.58,77.58,968440.0
2020-08-19 04:00:00+00:00,77.34,78.23,76.9,77.15,77.15,771900.0
2020-08-20 04:00:00+00:00,76.61,78.9,76.61,78.66,78.66,964440.0
2020-08-21 04:00:00+00:00,78.63,79.49,78.28,78.65,78.65,540680.0
2020-08-24 04:00:00+00:00,79.32,80.13,78.65,79.03,79.03,699320.0
2020-08-25 04:00:00+00:00,78.77,80.1,78.77,80.01,80.01,643180.0
2020-08-26 04:00:00+00:00,80.13,82.56,79.85,82.23,82.23,2029000.0
2020-08-27 04:00:00+00:00,82.18,82.21,80.95,81.39,81.39,525700.0
2020-08-28 04:00:00+00:00,81.32,81.92,81.16,81.74,81.74,465180.0
2020-08-31 04:00:00+00:00,81.65,82.0,81.2,81.35,81.35,509340.0
2020-09-01 04:00:00+00:00,81.44,82.87,81.32,82.67,82.67,582260.0
2020-09-02 04:00:00+00:00,83.15,86.22,82.97,85.99,85.99,1471480.0
2020-09-03 04:00:00+00:00,84.97,84.97,80.39,81.8,81.8,1785020.0
2020-09-04 04:00:00+00:00,80.77,81.78,77.25,79.12,79.12,1000320.0
2020-09-08 04:00:00+00:00,76.28,77.73,76.06,76.12,76.12,1703640.0
2020-09-09 04:00:00+00:00,77.66,78.03,76.51,77.44,77.44,547220.0
2020-09-10 04:00:00+00:00,77.65,78.75,76.02,76.27,76.27,589960.0
2020-09-11 04:00:00+00:00,76.39,76.82,74.59,75.72,75.72,810540.0
2020-09-14 04:00:00+00:00,76.51,77.79,75.5,75.62,75.62,597240.0
2020-09-15 04:00:00+00:00,76.23,77.56,76.23,76.69,76.69,1367140.0
2020-09-16 04:00:00+00:00,77.2,77.72,75.64,75.67,75.67,873500.0
2020-09-17 04:00:00+00:00,74.4,75.05,73.27,74.45,74.45,882000.0
2020-09-18 04:00:00+00:00,74.56,74.7,71.57,72.63,72.63,968480.0
2020-09-21 04:00:00+00:00,71.69,72.0,70.06,71.17,71.17,1581500.0
2020-09-22 04:00:00+00:00,72.1,73.11,71.44,72.91,72.91,1110080.0
2020-09-23 04:00:00+00:00,72.6,72.6,70.08,70.47,70.47,697100.0
2020-09-24 04:00:00+00:00,70.41,71.82,70.21,70.98,70.98,1282260.0
2020-09-25 04:00:00+00:00,71.09,72.13,70.42,71.9,71.9,693440.0
2020-09-28 04:00:00+00:00,73.36,73.36,72.44,72.83,72.83,923920.0
2020-09-29 04:00:00+00:00,73.46,73.47,72.66,73.22,73.22,655960.0
2020-09-30 04:00:00+00:00,73.06,74.08,72.69,73.21,73.21,480960.0
2020-10-01 04:00:00+00:00,73.88,74.55,73.64,74.17,74.17,1850340.0
2020-10-02 04:00:00+00:00,72.66,73.8,72.33,72.61,72.61,1260800.0
2020-10-05 04:00:00+00:00,72.94,74.04,72.9,73.97,73.97,1271920.0
2020-10-06 04:00:00+00:00,73.51,73.98,72.11,72.38,72.38,914580.0
2020-10-07 04:00:00+00:00,72.86,73.07,71.46,72.64,72.64,2189140.0
2020-10-08 04:00:00+00:00,73.0,74.14,73.0,73.96,73.96,1526460.0
2020-10-09 04:00:00+00:00,74.37,75.45,74.12,75.41,75.41,1821840.0
2020-10-12 04:00:00+00:00,76.78,79.31,76.34,78.05,78.05,3658880.0
2020-10-13 04:00:00+00:00,78.73,79.06,77.84,78.21,78.21,1939720.0
2020-10-14 04:00:00+00:00,78.51,78.97,77.21,78.05,78.05,1741660.0
2020-10-15 04:00:00+00:00,76.94,78.37,76.92,77.61,77.61,1852900.0
2020-10-16 04:00:00+00:00,77.93,78.67,77.81,78.24,78.24,1487440.0
2020-10-19 04:00:00+00:00,78.61,79.02,76.04,76.28,76.28,2051520.0
2020-10-20 04:00:00+00:00,75.96,78.47,75.92,77.44,77.44,2434280.0
2020-10-21 04:00:00+00:00,78.39,80.55,78.21,79.31,79.31,4876540.0
2020-10-22 04:00:00+00:00,79.26,80.71,78.9,80.37,80.37,2615120.0
2020-10-23 04:00:00+00:00,80.9,81.69,80.66,81.69,81.69,1800680.0
2020-10-26 04:00:00+00:00,80.72,81.49,78.47,79.15,79.15,2858380.0
2020-10-27 04:00:00+00:00,79.46,79.92,78.76,79.88,79.88,1614160.0
2020-10-28 04:00:00+00:00,77.5,77.68,75.4,75.4,75.4,2783220.0
2020-10-29 04:00:00+00:00,75.75,79.3,75.75,77.94,77.94,1796520.0
2020-10-30 04:00:00+00:00,83.35,83.87,79.85,80.7,80.7,6433880.0
2020-11-02 05:00:00+00:00,81.11,82.6,80.47,80.76,80.76,1945280.0
2020-11-03 05:00:00+00:00,80.89,82.69,80.5,82.11,82.11,1154200.0
2020-11-04 05:00:00+00:00,85.11,88.13,84.97,87.04,87.04,3362840.0
2020-11-05 05:00:00+00:00,88.47,89.13,87.19,87.87,87.87,1179540.0
