Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.48,54.87,54.35,54.79,54.79,20854.0
2020-07-28 04:00:00+00:00,54.58,54.83,54.19,54.24,54.24,49995.0
2020-07-29 04:00:00+00:00,54.36,54.87,54.3,54.72,54.72,34375.0
2020-07-30 04:00:00+00:00,54.12,54.95,53.95,54.88,54.88,21678.0
2020-07-31 04:00:00+00:00,55.43,55.5,54.84,55.5,55.5,23859.0
2020-08-03 04:00:00+00:00,55.73,55.83,55.4,55.7,55.7,22303.0
2020-08-04 04:00:00+00:00,55.83,56.05,55.73,55.98,55.98,13801.0
2020-08-05 04:00:00+00:00,56.09,56.29,55.8,55.97,55.97,28427.0
2020-08-06 04:00:00+00:00,56.02,57.48,55.99,57.4,57.4,46279.0
2020-08-07 04:00:00+00:00,57.25,58.27,56.93,57.35,57.35,30905.0
2020-08-10 04:00:00+00:00,57.31,57.88,56.63,57.19,57.19,105950.0
2020-08-11 04:00:00+00:00,57.15,57.4,56.25,56.32,56.32,43720.0
2020-08-12 04:00:00+00:00,56.72,57.31,56.72,56.97,56.97,82221.0
2020-08-13 04:00:00+00:00,57.24,57.67,57.09,57.3,57.3,26020.0
2020-08-14 04:00:00+00:00,57.24,57.42,57.13,57.23,57.23,14666.0
2020-08-17 04:00:00+00:00,57.44,57.44,57.15,57.32,57.32,6007.0
2020-08-18 04:00:00+00:00,57.69,57.99,57.38,57.84,57.84,7310.0
2020-08-19 04:00:00+00:00,57.89,58.32,57.57,57.74,57.74,41907.0
2020-08-20 04:00:00+00:00,57.52,58.47,57.52,58.4,58.4,51804.0
2020-08-21 04:00:00+00:00,58.25,58.44,58.0,58.16,58.16,28698.0
2020-08-24 04:00:00+00:00,58.65,58.99,58.56,58.86,58.86,23249.0
2020-08-25 04:00:00+00:00,58.89,59.48,58.76,59.43,59.43,30513.0
2020-08-26 04:00:00+00:00,59.84,61.49,59.71,61.49,61.49,23565.0
2020-08-27 04:00:00+00:00,60.94,61.31,60.49,60.7,60.7,36676.0
2020-08-28 04:00:00+00:00,60.79,60.86,60.53,60.85,60.85,16177.0
2020-08-31 04:00:00+00:00,60.87,60.96,60.49,60.69,60.69,25449.0
2020-09-01 04:00:00+00:00,60.58,61.18,60.55,61.07,61.07,57028.0
2020-09-02 04:00:00+00:00,61.41,62.52,61.21,62.38,62.38,36481.0
2020-09-03 04:00:00+00:00,61.91,61.91,59.56,60.3,60.3,47142.0
