Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.607,6.616,6.559,6.576,6.576,4500.0
2020-07-28 04:00:00+00:00,6.524,6.611,6.524,6.611,6.611,13694.0
2020-07-29 04:00:00+00:00,6.414,6.414,6.244,6.244,6.244,225.0
2020-07-30 04:00:00+00:00,6.169,6.331,6.169,6.296,6.296,3900.0
2020-07-31 04:00:00+00:00,6.195,6.261,6.143,6.261,6.261,1505.0
2020-08-03 04:00:00+00:00,6.498,6.962,6.349,6.962,6.962,4034.0
2020-08-04 04:00:00+00:00,6.83,6.83,6.195,6.366,6.366,8104.0
2020-08-05 04:00:00+00:00,6.388,6.388,6.366,6.366,6.366,234.0
2020-08-06 04:00:00+00:00,6.515,6.515,6.515,6.515,6.515,100.0
2020-08-07 04:00:00+00:00,6.944,6.953,6.944,6.953,6.953,200.0
2020-08-10 04:00:00+00:00,6.975,7.251,6.975,7.163,7.163,550.0
2020-08-11 04:00:00+00:00,7.338,7.338,7.268,7.268,7.268,1069.0
2020-08-12 04:00:00+00:00,7.137,7.154,7.128,7.15,7.15,807.0
2020-08-13 04:00:00+00:00,7.229,7.229,7.172,7.172,7.172,360.0
2020-08-14 04:00:00+00:00,7.119,7.128,7.119,7.128,7.128,415.0
2020-08-17 04:00:00+00:00,7.023,7.041,6.979,6.979,6.979,501.0
2020-08-18 04:00:00+00:00,6.768,6.768,6.768,6.768,6.768,100.0
2020-08-19 04:00:00+00:00,6.97,6.997,6.9,6.9,6.9,313.0
2020-08-20 04:00:00+00:00,6.935,6.935,6.847,6.865,6.865,759.0
2020-08-21 04:00:00+00:00,6.592,6.592,6.592,6.592,6.592,100.0
2020-08-24 04:00:00+00:00,6.689,6.689,6.645,6.645,6.645,525.0
2020-08-25 04:00:00+00:00,6.57,6.57,6.53,6.548,6.548,645.0
2020-08-26 04:00:00+00:00,6.403,6.403,6.385,6.389,6.389,2018.0
2020-08-27 04:00:00+00:00,6.539,6.539,6.257,6.257,6.257,2961.0
2020-08-28 04:00:00+00:00,6.354,6.469,6.205,6.266,6.266,3056.0
2020-08-31 04:00:00+00:00,6.249,6.257,5.949,5.985,5.985,3177.0
2020-09-01 04:00:00+00:00,6.09,6.354,6.073,6.354,6.354,2263.0
2020-09-02 04:00:00+00:00,6.425,6.451,6.381,6.451,6.451,1340.0
2020-09-03 04:00:00+00:00,6.539,6.601,6.451,6.469,6.469,4070.0
2020-09-04 04:00:00+00:00,6.671,6.715,6.495,6.521,6.521,2993.0
2020-09-08 04:00:00+00:00,6.447,6.491,6.425,6.473,6.473,2720.0
2020-09-09 04:00:00+00:00,6.499,6.499,6.222,6.257,6.257,2654.0
2020-09-10 04:00:00+00:00,6.209,6.213,6.077,6.191,6.191,12139.0
2020-09-11 04:00:00+00:00,6.037,6.178,6.037,6.178,6.178,15203.0
2020-09-14 04:00:00+00:00,6.117,6.249,6.117,6.249,6.249,355.0
2020-09-15 04:00:00+00:00,6.24,6.266,6.24,6.257,6.257,13770.0
2020-09-16 04:00:00+00:00,6.262,6.284,6.249,6.249,6.249,2927.0
2020-09-17 04:00:00+00:00,6.209,6.231,6.209,6.231,6.231,904.0
2020-09-18 04:00:00+00:00,6.253,6.257,6.249,6.257,6.257,1947.0
2020-09-21 04:00:00+00:00,6.42,6.42,6.42,6.42,6.42,389.0
2020-09-22 04:00:00+00:00,6.293,6.293,6.293,6.293,6.293,120.0
2020-09-24 04:00:00+00:00,5.949,5.949,5.949,5.949,5.949,365.0
2020-09-25 04:00:00+00:00,5.87,5.87,5.87,5.87,5.87,323.0
2020-09-29 04:00:00+00:00,5.919,5.919,5.919,5.919,5.919,130.0
2020-09-30 04:00:00+00:00,5.958,5.967,5.949,5.967,5.967,859.0
2020-10-01 04:00:00+00:00,5.8,5.967,5.8,5.967,5.967,1514.0
2020-10-02 04:00:00+00:00,6.108,6.389,6.108,6.319,6.319,1160.0
2020-10-05 04:00:00+00:00,6.218,6.425,6.108,6.425,6.425,3338.0
2020-10-06 04:00:00+00:00,6.389,6.389,6.051,6.051,6.051,1540.0
2020-10-07 04:00:00+00:00,5.993,5.993,5.976,5.985,5.985,582.0
2020-10-08 04:00:00+00:00,5.932,6.02,5.901,6.011,6.011,1034.0
2020-10-09 04:00:00+00:00,5.941,5.941,5.941,5.941,5.941,105.0
2020-10-12 04:00:00+00:00,6.002,6.09,5.985,6.09,6.09,858.0
2020-10-13 04:00:00+00:00,5.949,5.967,5.897,5.914,5.914,1339.0
2020-10-14 04:00:00+00:00,5.963,5.963,5.773,5.773,5.773,1843.0
2020-10-15 04:00:00+00:00,5.826,5.897,5.8,5.888,5.888,7192.0
2020-10-16 04:00:00+00:00,5.861,5.87,5.773,5.87,5.87,544.0
2020-10-19 04:00:00+00:00,5.861,5.976,5.861,5.888,5.888,1934.0
2020-10-20 04:00:00+00:00,5.875,5.914,5.817,5.853,5.853,4168.0
2020-10-21 04:00:00+00:00,5.879,5.923,5.8,5.923,5.923,409.0
2020-10-22 04:00:00+00:00,5.8,5.861,5.8,5.853,5.853,1064.0
2020-10-23 04:00:00+00:00,5.945,5.945,5.853,5.853,5.853,3950.0
2020-10-26 04:00:00+00:00,5.809,5.809,5.773,5.773,5.773,737.0
2020-10-27 04:00:00+00:00,5.729,5.729,5.553,5.553,5.553,1903.0
2020-10-28 04:00:00+00:00,5.624,5.624,5.492,5.492,5.492,320.0
2020-10-29 04:00:00+00:00,5.342,5.721,5.342,5.721,5.721,1128.0
2020-10-30 04:00:00+00:00,5.721,5.721,5.575,5.641,5.641,2754.0
2020-11-02 05:00:00+00:00,5.773,5.91,5.773,5.853,5.853,701.0
2020-11-03 05:00:00+00:00,6.301,6.315,6.271,6.315,6.315,1542.0
2020-11-04 05:00:00+00:00,6.099,6.099,6.073,6.073,6.073,576.0
2020-11-05 05:00:00+00:00,6.029,6.095,6.029,6.095,6.095,2072.0
2020-11-06 05:00:00+00:00,6.046,6.108,6.046,6.09,6.09,1892.0
2020-11-09 05:00:00+00:00,6.579,6.671,6.565,6.574,6.574,3275.0
2020-11-10 05:00:00+00:00,6.68,6.785,6.609,6.609,6.609,1236.0
2020-11-11 05:00:00+00:00,6.574,6.579,6.557,6.557,6.557,424.0
2020-11-12 05:00:00+00:00,6.513,6.592,6.513,6.592,6.592,372.0
2020-11-13 05:00:00+00:00,6.715,6.953,6.715,6.953,6.953,2022.0
2020-11-16 05:00:00+00:00,7.243,7.287,7.058,7.067,7.067,1730.0
2020-11-17 05:00:00+00:00,6.953,7.058,6.917,7.014,7.014,1333.0
2020-11-18 05:00:00+00:00,6.829,6.829,6.829,6.829,6.829,105.0
2020-11-19 05:00:00+00:00,6.627,6.627,6.565,6.565,6.565,989.0
2020-11-20 05:00:00+00:00,6.308,6.49,6.308,6.467,6.467,2024.0
2020-11-24 05:00:00+00:00,6.742,6.848,6.742,6.795,6.795,1337.0
2020-11-25 05:00:00+00:00,6.689,6.707,6.618,6.627,6.627,1283.0
2020-11-27 05:00:00+00:00,6.574,6.804,6.574,6.804,6.804,855.0
2020-11-30 05:00:00+00:00,6.627,6.627,6.556,6.556,6.556,464.0
2020-12-01 05:00:00+00:00,6.512,6.645,6.476,6.645,6.645,1331.0
2020-12-02 05:00:00+00:00,6.698,6.795,6.698,6.795,6.795,599.0
2020-12-03 05:00:00+00:00,6.636,6.636,6.636,6.636,6.636,387.0
2020-12-04 05:00:00+00:00,6.826,6.853,6.826,6.853,6.853,608.0
2020-12-07 05:00:00+00:00,6.919,6.99,6.919,6.99,6.99,650.0
2020-12-08 05:00:00+00:00,7.034,7.034,7.03,7.03,7.03,816.0
2020-12-09 05:00:00+00:00,7.203,7.216,7.141,7.141,7.141,1295.0
2020-12-10 05:00:00+00:00,7.079,7.079,7.043,7.048,7.048,1113.0
2020-12-11 05:00:00+00:00,6.946,6.946,6.946,6.946,6.946,530.0
2020-12-14 05:00:00+00:00,7.15,7.15,6.91,6.99,6.99,1500.0
2020-12-15 05:00:00+00:00,6.999,6.999,6.999,6.999,6.999,951.0
2020-12-16 05:00:00+00:00,7.008,7.008,6.76,6.76,6.76,2628.0
2020-12-17 05:00:00+00:00,6.804,6.964,6.804,6.91,6.91,2033.0
2020-12-18 05:00:00+00:00,7.003,7.003,6.414,6.414,6.414,2901.0
2020-12-21 05:00:00+00:00,6.521,6.574,6.423,6.423,6.423,2014.0
2020-12-22 05:00:00+00:00,6.707,6.707,6.476,6.476,6.476,6098.0
2020-12-23 05:00:00+00:00,6.609,6.645,6.6,6.645,6.645,581.0
2020-12-24 05:00:00+00:00,6.751,6.751,6.702,6.702,6.702,327.0
2020-12-28 05:00:00+00:00,6.481,6.49,6.481,6.49,6.49,723.0
2020-12-29 05:00:00+00:00,6.494,6.583,6.335,6.352,6.352,4318.0
2020-12-30 05:00:00+00:00,6.467,6.512,6.463,6.503,6.503,1349.0
2020-12-31 05:00:00+00:00,6.574,6.591,6.574,6.591,6.591,317.0
2021-01-04 05:00:00+00:00,6.658,6.658,6.366,6.374,6.374,1881.0
2021-01-05 05:00:00+00:00,6.467,6.494,6.432,6.432,6.432,923.0
2021-01-06 05:00:00+00:00,6.751,7.034,6.751,6.946,6.946,1441.0
2021-01-07 05:00:00+00:00,7.043,7.043,6.733,6.733,6.733,951.0
2021-01-08 05:00:00+00:00,6.884,6.937,6.884,6.902,6.902,652.0
2021-01-11 05:00:00+00:00,6.99,6.99,6.972,6.972,6.972,472.0
2021-01-12 05:00:00+00:00,7.052,7.052,7.052,7.052,7.052,769.0
2021-01-13 05:00:00+00:00,7.008,7.03,6.999,7.026,7.026,515.0
2021-01-14 05:00:00+00:00,7.167,7.167,7.096,7.096,7.096,380.0
2021-01-15 05:00:00+00:00,7.114,7.132,7.114,7.132,7.132,967.0
2021-01-19 05:00:00+00:00,7.088,7.3,7.079,7.3,7.3,742.0
2021-01-20 05:00:00+00:00,7.172,7.212,7.172,7.176,7.176,1166.0
2021-01-21 05:00:00+00:00,7.07,7.07,6.964,6.981,6.981,741.0
2021-01-22 05:00:00+00:00,7.088,7.088,6.972,7.061,7.061,1331.0
2021-01-26 05:00:00+00:00,7.159,7.159,7.105,7.105,7.105,316.0
2021-01-27 05:00:00+00:00,6.857,7.043,6.857,7.043,7.043,1170.0
2021-01-28 05:00:00+00:00,7.003,7.003,6.884,6.933,6.933,1567.0
2021-01-29 05:00:00+00:00,6.853,6.866,6.795,6.795,6.795,730.0
2021-02-01 05:00:00+00:00,6.95,7.039,6.91,7.039,7.039,1808.0
2021-02-03 05:00:00+00:00,7.096,7.096,6.972,7.07,7.07,1405.0
2021-02-04 05:00:00+00:00,7.229,7.229,7.229,7.229,7.229,209.0
2021-02-05 05:00:00+00:00,7.371,7.371,7.265,7.309,7.309,1478.0
2021-02-08 05:00:00+00:00,7.176,7.265,7.176,7.238,7.238,1347.0
2021-02-09 05:00:00+00:00,7.398,7.779,7.398,7.779,7.779,1182.0
2021-02-10 05:00:00+00:00,7.752,7.867,7.752,7.796,7.796,867.0
2021-02-11 05:00:00+00:00,7.92,7.947,7.92,7.947,7.947,212.0
2021-02-12 05:00:00+00:00,7.823,7.974,7.823,7.965,7.965,599.0
2021-02-16 05:00:00+00:00,8.098,8.177,7.982,8.053,8.053,1168.0
2021-02-17 05:00:00+00:00,7.982,8.062,7.982,7.991,7.991,1040.0
2021-02-18 05:00:00+00:00,7.974,8.031,7.876,7.956,7.956,2304.0
2021-02-19 05:00:00+00:00,7.956,7.956,7.956,7.956,7.956,102.0
