Date,Open,High,Low,Close,Adj Close,Volume
2024-12-17 05:00:00+00:00,13.07,13.68,13.07,13.68,13.68,231.0
2024-12-18 05:00:00+00:00,13.68,13.68,13.68,13.68,13.68,0.0
2024-12-19 05:00:00+00:00,13.52,13.56,13.52,13.53,13.53,2490.0
2024-12-20 05:00:00+00:00,13.53,13.53,13.53,13.53,13.53,0.0
2024-12-23 05:00:00+00:00,14.68,14.68,14.45,14.64,14.64,700.0
2024-12-24 05:00:00+00:00,14.64,14.64,14.64,14.64,14.64,0.0
2024-12-26 05:00:00+00:00,14.64,14.64,14.64,14.64,14.64,0.0
2024-12-27 05:00:00+00:00,14.64,14.64,14.64,14.64,14.64,0.0
2024-12-30 05:00:00+00:00,15.32,15.32,15.32,15.32,15.32,898.0
2024-12-31 05:00:00+00:00,14.87,14.87,14.2,14.2,14.2,4400.0
2025-01-02 05:00:00+00:00,14.53,14.72,14.53,14.72,14.72,4584.0
2025-01-03 05:00:00+00:00,16.3,16.3,16.3,16.3,16.3,200.0
2025-01-06 05:00:00+00:00,17.72,17.72,17.72,17.72,17.72,4200.0
2025-01-07 05:00:00+00:00,17.71,17.71,17.71,17.71,17.71,869.0
2025-01-08 05:00:00+00:00,15.21,15.21,15.21,15.21,15.21,720.0
2025-01-10 05:00:00+00:00,15.21,15.21,15.21,15.21,15.21,0.0
2025-01-13 05:00:00+00:00,13.74,13.74,13.74,13.74,13.74,358.0
2025-01-14 05:00:00+00:00,14.49,14.49,14.49,14.49,14.49,100.0
2025-01-15 05:00:00+00:00,14.49,14.49,14.49,14.49,14.49,0.0
2025-01-16 05:00:00+00:00,14.49,14.49,14.49,14.49,14.49,0.0
2025-01-17 05:00:00+00:00,14.49,14.49,14.49,14.49,14.49,0.0
2025-01-21 05:00:00+00:00,15.01,15.01,15.01,15.01,15.01,4400.0
2025-01-22 05:00:00+00:00,16.07,16.36,16.07,16.36,16.36,4440.0
2025-01-23 05:00:00+00:00,16.28,16.55,16.28,16.55,16.55,450.0
2025-01-24 05:00:00+00:00,16.55,16.55,16.55,16.55,16.55,0.0
2025-01-27 05:00:00+00:00,11.285,11.285,10.11,10.245,10.245,3564.0
2025-01-28 05:00:00+00:00,11.52,11.53,11.52,11.53,11.53,968.0
2025-01-29 05:00:00+00:00,11.19,11.19,10.61,10.91,10.91,1625.0
2025-01-30 05:00:00+00:00,10.605,11.27,10.605,11.27,11.27,493.0
2025-01-31 05:00:00+00:00,11.0,11.0,10.5,10.5,10.5,3035.0
2025-02-03 05:00:00+00:00,9.39,9.88,9.39,9.88,9.88,1187.0
2025-02-04 05:00:00+00:00,10.47,10.47,10.13,10.13,10.13,1314.0
2025-02-05 05:00:00+00:00,10.86,11.11,10.86,11.0,11.0,437.0
2025-02-06 05:00:00+00:00,11.46,11.46,11.46,11.46,11.46,300.0
2025-02-07 05:00:00+00:00,11.46,11.46,11.46,11.46,11.46,0.0
2025-02-10 05:00:00+00:00,11.46,11.46,11.46,11.46,11.46,0.0
2025-02-11 05:00:00+00:00,12.68,12.68,12.665,12.665,12.665,400.0
2025-02-12 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,100.0
2025-02-13 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,0.0
2025-02-14 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,0.0
2025-02-18 05:00:00+00:00,14.04,14.04,14.04,14.04,14.04,320.0
2025-02-19 05:00:00+00:00,14.04,14.04,14.04,14.04,14.04,0.0
2025-02-20 05:00:00+00:00,14.03,14.04,14.03,14.04,14.04,400.0
2025-02-21 05:00:00+00:00,12.91,12.96,12.91,12.96,12.96,2100.0
2025-02-24 05:00:00+00:00,12.55,12.55,12.18,12.18,12.18,400.0
2025-02-25 05:00:00+00:00,12.18,12.18,12.18,12.18,12.18,0.0
2025-02-26 05:00:00+00:00,12.06,12.06,12.06,12.06,12.06,401.0
2025-02-27 05:00:00+00:00,11.55,11.55,10.18,10.18,10.18,4055.0
2025-02-28 05:00:00+00:00,10.67,10.67,10.67,10.67,10.67,228.0
2025-03-03 05:00:00+00:00,9.87,9.87,9.31,9.31,9.31,1156.0
2025-03-04 05:00:00+00:00,8.73,9.29,8.73,9.29,9.29,1330.0
2025-03-05 05:00:00+00:00,9.4,9.49,9.4,9.49,9.49,1406.0
2025-03-06 05:00:00+00:00,8.61,8.61,8.55,8.55,8.55,1200.0
2025-03-07 05:00:00+00:00,8.69,8.69,8.69,8.69,8.69,145.0
2025-03-10 04:00:00+00:00,7.82,8.0,7.82,7.85,7.85,5422.0
2025-03-11 04:00:00+00:00,7.98,8.49,7.62,8.33,8.33,11750.0
2025-03-12 04:00:00+00:00,9.19,9.24,9.05,9.21,9.21,9106.0
2025-03-13 04:00:00+00:00,8.98,9.3,8.98,9.21,9.21,2482.0
2025-03-14 04:00:00+00:00,9.82,10.09,9.74,10.09,10.09,4613.0
2025-03-17 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2025-03-18 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,500.0
2025-03-19 04:00:00+00:00,9.44,9.48,9.44,9.48,9.48,362.0
2025-03-20 04:00:00+00:00,9.68,9.74,9.49,9.57,9.57,5700.0
2025-03-21 04:00:00+00:00,9.28,9.34,9.28,9.34,9.34,252.0
2025-03-24 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,340.0
2025-03-25 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,0.0
2025-03-26 04:00:00+00:00,9.38,9.38,8.75,8.75,8.75,1090.0
2025-03-27 04:00:00+00:00,8.6,8.68,8.38,8.38,8.38,5346.0
2025-03-28 04:00:00+00:00,8.5,8.5,8.02,8.16,8.16,3371.0
2025-03-31 04:00:00+00:00,7.52,7.82,7.32,7.82,7.82,2487.0
2025-04-01 04:00:00+00:00,7.93,8.17,7.77,8.17,8.17,2700.0
2025-04-02 04:00:00+00:00,7.77,8.25,7.77,8.22,8.22,3424.0
2025-04-03 04:00:00+00:00,7.35,7.4,7.005,7.005,7.005,2561.0
2025-04-04 04:00:00+00:00,6.4,6.4,5.77,5.96,5.96,20790.0
