Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.19,12.19,11.37,11.44,11.44,8988.0
2020-07-28 04:00:00+00:00,11.105,11.25,11.04,11.04,11.04,1100.0
2020-07-29 04:00:00+00:00,10.7,11.74,10.7,11.74,11.74,548.0
2020-07-30 04:00:00+00:00,10.91,11.02,10.55,10.55,10.55,500.0
2020-07-31 04:00:00+00:00,10.42,10.42,9.935,9.935,9.935,900.0
2020-08-03 04:00:00+00:00,9.6,9.86,9.6,9.86,9.86,1755.0
2020-08-04 04:00:00+00:00,10.19,10.44,9.95,10.36,10.36,1510.0
2020-08-05 04:00:00+00:00,10.07,11.2,10.07,11.02,11.02,2368.0
2020-08-06 04:00:00+00:00,11.37,11.37,10.935,11.13,11.13,1804.0
2020-08-07 04:00:00+00:00,11.01,11.2,10.83,11.04,11.04,1100.0
2020-08-10 04:00:00+00:00,11.03,11.13,11.03,11.13,11.13,300.0
2020-08-11 04:00:00+00:00,10.91,11.06,10.16,10.16,10.16,1300.0
2020-08-12 04:00:00+00:00,10.38,10.52,9.76,9.87,9.87,800.0
2020-08-13 04:00:00+00:00,10.18,10.23,10.08,10.13,10.13,500.0
2020-08-14 04:00:00+00:00,10.07,10.72,9.83,10.72,10.72,3015.0
2020-08-17 04:00:00+00:00,10.99,10.99,10.29,10.47,10.47,1688.0
2020-08-18 04:00:00+00:00,10.7,11.3,10.37,10.78,10.78,2301.0
2020-08-19 04:00:00+00:00,11.095,11.095,10.625,10.69,10.69,3587.0
2020-08-20 04:00:00+00:00,10.46,10.46,10.25,10.25,10.25,5598.0
2020-08-21 04:00:00+00:00,9.92,10.11,9.75,10.06,10.06,8500.0
2020-08-24 04:00:00+00:00,9.61,9.85,9.09,9.09,9.09,1600.0
2020-08-25 04:00:00+00:00,9.57,9.57,9.48,9.48,9.48,3100.0
2020-08-26 04:00:00+00:00,9.37,9.38,9.27,9.34,9.34,4118.0
2020-08-27 04:00:00+00:00,9.25,9.25,9.07,9.07,9.07,221.0
2020-08-31 04:00:00+00:00,9.02,9.02,9.02,9.02,9.02,106.0
2020-09-01 04:00:00+00:00,8.66,8.66,8.5,8.58,8.58,834.0
2020-09-02 04:00:00+00:00,8.7,8.76,8.62,8.62,8.62,998.0
2020-09-08 04:00:00+00:00,7.68,7.69,7.43,7.455,7.455,1300.0
2020-09-14 04:00:00+00:00,7.82,7.82,7.82,7.82,7.82,100.0
2020-09-15 04:00:00+00:00,8.82,8.82,8.51,8.51,8.51,443.0
2020-09-17 04:00:00+00:00,8.01,8.01,8.01,8.01,8.01,100.0
2020-09-18 04:00:00+00:00,8.07,8.07,8.07,8.07,8.07,100.0
2020-09-21 04:00:00+00:00,8.0,8.0,8.0,8.0,8.0,200.0
2020-09-22 04:00:00+00:00,8.02,8.02,7.79,7.79,7.79,253.0
2020-09-23 04:00:00+00:00,7.58,7.58,7.4,7.4,7.4,212.0
2020-09-24 04:00:00+00:00,7.01,7.29,7.01,7.29,7.29,220.0
2020-09-25 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,100.0
2020-09-29 04:00:00+00:00,7.07,7.07,7.07,7.07,7.07,200.0
2020-10-02 04:00:00+00:00,6.99,7.14,6.99,7.14,7.14,1000.0
2020-10-06 04:00:00+00:00,7.05,7.19,7.05,7.08,7.08,1048.0
2020-10-07 04:00:00+00:00,7.11,7.11,7.11,7.11,7.11,421.0
2020-10-08 04:00:00+00:00,7.23,7.24,7.23,7.24,7.24,200.0
2020-10-09 04:00:00+00:00,8.22,8.22,8.08,8.08,8.08,200.0
2020-10-12 04:00:00+00:00,8.33,8.63,8.16,8.59,8.59,920.0
2020-10-13 04:00:00+00:00,8.27,8.59,8.21,8.21,8.21,700.0
2020-10-14 04:00:00+00:00,8.13,8.13,8.08,8.08,8.08,200.0
2020-10-16 04:00:00+00:00,7.62,7.64,7.58,7.64,7.64,572.0
2020-10-19 04:00:00+00:00,7.78,7.78,7.57,7.57,7.57,1302.0
2020-10-21 04:00:00+00:00,7.25,7.25,7.16,7.16,7.16,700.0
