Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05 05:00:00+00:00,3.05,3.14,2.42,2.44,2.44,16948.0
2022-01-06 05:00:00+00:00,2.57,2.7,2.3,2.51,2.51,6876.0
2022-01-07 05:00:00+00:00,2.565,2.565,2.06,2.2,2.2,3257.0
2022-01-10 05:00:00+00:00,2.04,2.05,1.8,1.88,1.88,3754.0
2022-01-11 05:00:00+00:00,1.98,2.09,1.98,2.09,2.09,600.0
2022-01-12 05:00:00+00:00,2.2,2.2,2.2,2.2,2.2,104.0
2022-01-13 05:00:00+00:00,2.07,2.17,2.065,2.15,2.15,1120.0
2022-01-14 05:00:00+00:00,2.14,2.4,2.14,2.3,2.3,3299.0
2022-01-18 05:00:00+00:00,2.27,2.27,2.27,2.27,2.27,144.0
2022-01-19 05:00:00+00:00,2.21,2.21,2.05,2.05,2.05,2100.0
2022-01-20 05:00:00+00:00,2.01,2.01,2.01,2.01,2.01,136.0
2022-01-21 05:00:00+00:00,1.91,1.96,1.75,1.95,1.95,1073.0
2022-01-24 05:00:00+00:00,1.84,1.84,1.7,1.7,1.7,2100.0
2022-01-25 05:00:00+00:00,1.7,1.71,1.55,1.7,1.7,3112.0
2022-01-27 05:00:00+00:00,1.69,1.77,1.67,1.7,1.7,1006.0
2022-01-28 05:00:00+00:00,1.76,1.77,1.62,1.765,1.765,700.0
2022-01-31 05:00:00+00:00,1.91,1.91,1.8,1.81,1.81,1300.0
2022-02-01 05:00:00+00:00,1.86,2.0,1.86,2.0,2.0,1155.0
2022-02-02 05:00:00+00:00,1.99,1.99,1.98,1.98,1.98,300.0
2022-02-03 05:00:00+00:00,1.89,1.89,1.89,1.89,1.89,364.0
2022-02-04 05:00:00+00:00,1.96,1.96,1.96,1.96,1.96,417.0
2022-02-07 05:00:00+00:00,1.97,2.125,1.97,2.01,2.01,1630.0
2022-02-08 05:00:00+00:00,2.18,2.18,2.07,2.1,2.1,2213.0
2022-02-09 05:00:00+00:00,1.97,2.01,1.97,2.01,2.01,1204.0
2022-02-10 05:00:00+00:00,1.87,1.91,1.82,1.88,1.88,4305.0
2022-02-11 05:00:00+00:00,1.94,1.94,1.74,1.74,1.74,2878.0
2022-02-14 05:00:00+00:00,1.62,1.87,1.62,1.855,1.855,1429.0
2022-02-15 05:00:00+00:00,1.73,1.73,1.635,1.67,1.67,1345.0
2022-02-16 05:00:00+00:00,1.7,1.7,1.58,1.58,1.58,2052.0
2022-02-17 05:00:00+00:00,1.505,1.505,1.45,1.475,1.475,943.0
2022-02-18 05:00:00+00:00,1.31,1.39,1.31,1.39,1.39,821.0
2022-02-22 05:00:00+00:00,1.26,1.26,1.25,1.25,1.25,281.0
2022-02-23 05:00:00+00:00,1.26,1.26,0.9101,0.9102,0.9102,3277.0
2022-02-24 05:00:00+00:00,0.858,0.899,0.8202,0.874,0.874,2356.0
2022-02-25 05:00:00+00:00,0.9151,0.9151,0.9151,0.9151,0.9151,308.0
2022-02-28 05:00:00+00:00,1.0,1.0,0.9825,0.9825,0.9825,295.0
2022-03-01 05:00:00+00:00,1.02,1.02,1.0,1.0,1.0,307.0
2022-03-03 05:00:00+00:00,1.355,1.495,1.355,1.38,1.38,1157.0
2022-03-04 05:00:00+00:00,1.32,1.34,1.32,1.34,1.34,412.0
2022-03-07 05:00:00+00:00,1.34,1.585,1.34,1.5,1.5,7643.0
2022-03-08 05:00:00+00:00,1.585,1.585,1.43,1.48,1.48,2690.0
2022-03-09 05:00:00+00:00,1.73,1.73,1.565,1.68,1.68,2171.0
2022-03-10 05:00:00+00:00,1.755,1.82,1.6,1.615,1.615,7957.0
2022-03-11 05:00:00+00:00,1.65,1.675,1.5,1.585,1.585,1716.0
2022-03-14 04:00:00+00:00,1.56,1.56,1.31,1.34,1.34,3475.0
2022-03-15 04:00:00+00:00,1.36,1.36,1.15,1.25,1.25,1929.0
2022-03-16 04:00:00+00:00,1.32,1.4,1.25,1.255,1.255,2760.0
2022-03-17 04:00:00+00:00,1.24,1.24,1.14,1.14,1.14,2746.0
2022-03-18 04:00:00+00:00,1.205,1.325,1.155,1.265,1.265,12481.0
2022-03-22 04:00:00+00:00,1.22,1.22,1.22,1.22,1.22,162.0
2022-03-24 04:00:00+00:00,1.29,1.31,1.22,1.22,1.22,835.0
2022-03-25 04:00:00+00:00,1.23,1.235,1.21,1.22,1.22,2399.0
2022-03-28 04:00:00+00:00,1.38,1.4,1.25,1.28,1.28,1849.0
2022-03-29 04:00:00+00:00,1.21,1.36,1.21,1.35,1.35,724.0
2022-03-30 04:00:00+00:00,1.37,1.53,1.33,1.355,1.355,2608.0
2022-04-01 04:00:00+00:00,1.41,1.41,1.41,1.41,1.41,165.0
2022-04-07 04:00:00+00:00,1.84,2.0,1.62,1.74,1.74,7375.0
2022-04-08 04:00:00+00:00,1.64,1.64,1.46,1.46,1.46,2877.0
2022-04-11 04:00:00+00:00,1.56,1.68,1.51,1.67,1.67,3588.0
2022-04-12 04:00:00+00:00,1.57,1.57,1.55,1.55,1.55,400.0
2022-04-13 04:00:00+00:00,1.63,1.67,1.63,1.67,1.67,881.0
2022-04-14 04:00:00+00:00,1.68,2.26,1.68,2.26,2.26,1951.0
2022-04-18 04:00:00+00:00,2.16,2.16,1.76,1.815,1.815,3543.0
2022-04-19 04:00:00+00:00,1.96,1.96,1.89,1.93,1.93,1788.0
2022-04-22 04:00:00+00:00,1.85,1.85,1.85,1.85,1.85,3057.0
2022-04-25 04:00:00+00:00,1.82,1.82,1.6,1.61,1.61,900.0
2022-04-26 04:00:00+00:00,1.44,1.44,1.42,1.42,1.42,500.0
2022-04-27 04:00:00+00:00,1.5,1.64,1.5,1.64,1.64,520.0
2022-04-28 04:00:00+00:00,1.64,1.64,1.64,1.64,1.64,100.0
2022-04-29 04:00:00+00:00,1.64,1.69,1.64,1.69,1.69,1811.0
2022-05-03 04:00:00+00:00,1.77,1.79,1.76,1.78,1.78,600.0
2022-05-04 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,225.0
2022-05-10 04:00:00+00:00,1.38,1.38,1.38,1.38,1.38,603.0
2022-05-11 04:00:00+00:00,1.23,1.23,1.23,1.23,1.23,100.0
2022-05-12 04:00:00+00:00,1.045,1.05,0.8277,0.8277,0.8277,1366.0
2022-05-13 04:00:00+00:00,0.8501,0.8501,0.834,0.834,0.834,201.0
2022-05-16 04:00:00+00:00,0.7801,0.7801,0.7501,0.7501,0.7501,1500.0
