Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.52,55.8,54.52,55.8,55.8,9066.0
2020-07-28 04:00:00+00:00,55.64,55.64,54.38,54.38,54.38,11993.0
2020-07-29 04:00:00+00:00,54.81,55.84,54.81,55.64,55.64,14899.0
2020-07-30 04:00:00+00:00,55.21,55.23,54.53,55.03,55.03,18536.0
2020-07-31 04:00:00+00:00,54.57,54.57,53.29,53.57,53.57,17659.0
2020-08-03 04:00:00+00:00,54.2,55.23,54.02,55.03,55.03,34231.0
2020-08-04 04:00:00+00:00,55.03,55.03,54.1,54.91,54.91,30207.0
2020-08-05 04:00:00+00:00,55.4,55.88,55.19,55.88,55.88,12452.0
2020-08-06 04:00:00+00:00,55.91,55.91,55.3,55.36,55.36,19449.0
2020-08-07 04:00:00+00:00,55.36,56.07,55.32,56.07,56.07,19884.0
2020-08-10 04:00:00+00:00,56.04,56.93,56.04,56.88,56.88,6887.0
2020-08-11 04:00:00+00:00,57.69,58.0,56.8,56.89,56.89,13578.0
2020-08-12 04:00:00+00:00,57.3,57.32,55.35,55.96,55.96,43498.0
2020-08-13 04:00:00+00:00,55.62,56.16,55.43,55.46,55.46,16202.0
2020-08-14 04:00:00+00:00,55.39,55.84,55.13,55.15,55.15,25369.0
2020-08-17 04:00:00+00:00,54.83,55.52,54.65,54.79,54.79,27373.0
2020-08-18 04:00:00+00:00,54.83,54.83,53.68,53.81,53.81,14753.0
2020-08-19 04:00:00+00:00,53.88,53.9,52.82,53.0,53.0,22580.0
2020-08-20 04:00:00+00:00,52.49,53.34,52.38,53.12,53.12,24390.0
2020-08-21 04:00:00+00:00,53.01,53.17,52.47,52.51,52.51,19224.0
2020-08-24 04:00:00+00:00,52.76,53.03,52.15,52.75,52.75,38332.0
2020-08-25 04:00:00+00:00,52.81,53.14,51.77,52.05,52.05,19115.0
2020-08-26 04:00:00+00:00,52.07,52.46,51.8,52.2,52.2,18680.0
2020-08-27 04:00:00+00:00,52.28,53.05,52.28,52.96,52.96,26625.0
2020-08-28 04:00:00+00:00,53.08,54.36,52.72,54.22,54.22,36936.0
2020-08-31 04:00:00+00:00,53.79,54.01,53.4,53.6,53.6,37507.0
2020-09-01 04:00:00+00:00,53.48,54.72,53.27,54.64,54.64,21786.0
